CookerStat, GenerateAssetRegistry=0.031248, Initialize=59.385883, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
DDCTransactionId2FEE53EE46D15C26EF01B1A9EDC78346_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_6FC7F91C48E79E14C__928F0C3E725093566976F326D331C8891FFFFACE, StartTime=2018.01.20-15.14.08, HierarchicalDDC=, DataSize=5901, Duration=1.708712, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=15.245334, FlushAsyncLoading=0.028543, FlushStreamingFunc=0.164952, BlockTillAllRequestsFinished=0.007208, ResetLoadersForSaveUnMarkAllObjects=0.322096, TagPackageExports=18.984552, BeginCacheForCookedPlatformData=0.004508, SerializeImports=20.427664, GatherLocalizableTextData=14.907614, MarkNames=0.092544, SerializeSummary=0.012618, SerializeNames=0.302263, SerializeGatherableTextData=0.143621, BuildExportMap=0.234056, SortExportsNonSeekfree=4.563384, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=19.926497, SortExportsSeekfree=0.005409, BuildDependencyMap=0.168856, SerializeImportMap=0.018626, SerializeExportMap=0.101257, SerializeDependencyMap=0.019830, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.458895, SerializeExports=27.922333, SerializeBulkData=0.010215, MoveFile=3.195692, UnaccountedTime=1.714423, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=24.279556, FlushAsyncLoading=0.029746, FlushStreamingFunc=0.197101, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=58.583656, TagPackageExports=2.581850, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.067022, GatherLocalizableTextData=26.849993, MarkNames=0.095546, SerializeSummary=0.012018, SerializeNames=0.528809, SerializeGatherableTextData=0.096750, BuildExportMap=0.524301, SortExportsNonSeekfree=1.203943, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=24.473354, SortExportsSeekfree=0.004206, BuildDependencyMap=0.138212, SerializeImportMap=0.058591, SerializeExportMap=0.058889, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.621582, SerializeExports=14.905214, SerializeBulkData=1018.337341, MoveFile=4.942563, UnaccountedTime=1.284767, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.447847, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.099454, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.132505, TagPackageExports=1.127023, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.719531, GatherLocalizableTextData=1.407053, MarkNames=0.015624, SerializeSummary=0.007212, SerializeNames=0.072110, SerializeGatherableTextData=0.060990, BuildExportMap=0.097051, SortExportsNonSeekfree=0.139110, SortExportsSeekfreeConstructor=0.036657, SortExportsSeekfreeInner=3.501858, SortExportsSeekfree=0.002105, BuildDependencyMap=0.017125, SerializeImportMap=0.007212, SerializeExportMap=0.009615, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.448168, SerializeExports=1.800958, SerializeBulkData=0.003003, MoveFile=3.054474, UnaccountedTime=1.444612, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.353432, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.083227, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.182681, TagPackageExports=1.718931, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.379943, GatherLocalizableTextData=1.872767, MarkNames=0.020131, SerializeSummary=0.009615, SerializeNames=0.091638, SerializeGatherableTextData=0.068504, BuildExportMap=0.112671, SortExportsNonSeekfree=0.253592, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=4.022859, SortExportsSeekfree=0.003003, BuildDependencyMap=0.052582, SerializeImportMap=0.007812, SerializeExportMap=0.014421, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.477613, SerializeExports=2.427116, SerializeBulkData=0.003606, MoveFile=2.648253, UnaccountedTime=1.542561, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.927382, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.060093, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.197403, TagPackageExports=2.341483, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.113665, GatherLocalizableTextData=2.297919, MarkNames=0.026438, SerializeSummary=0.009615, SerializeNames=0.093143, SerializeGatherableTextData=0.091340, BuildExportMap=0.105459, SortExportsNonSeekfree=0.391498, SortExportsSeekfreeConstructor=0.060093, SortExportsSeekfreeInner=5.556405, SortExportsSeekfree=0.006910, BuildDependencyMap=0.037558, SerializeImportMap=0.009917, SerializeExportMap=0.016525, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.996807, SerializeExports=3.786094, SerializeBulkData=0.006009, MoveFile=1.489077, UnaccountedTime=1.395937, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=4.029468, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.180878, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=2.219196, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.929181, GatherLocalizableTextData=2.212588, MarkNames=0.021331, SerializeSummary=0.009015, SerializeNames=0.087433, SerializeGatherableTextData=0.066403, BuildExportMap=0.125289, SortExportsNonSeekfree=0.441678, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=4.838906, SortExportsSeekfree=0.002407, BuildDependencyMap=0.027038, SerializeImportMap=0.024635, SerializeExportMap=0.030346, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.476413, SerializeExports=3.374163, SerializeBulkData=0.003606, MoveFile=3.636766, UnaccountedTime=1.633301, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.538588, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.160143, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.154602, TagPackageExports=2.406683, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.133724, GatherLocalizableTextData=26.049868, MarkNames=0.092842, SerializeSummary=0.012022, SerializeNames=0.568468, SerializeGatherableTextData=0.048075, BuildExportMap=0.560056, SortExportsNonSeekfree=1.227077, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=24.592039, SortExportsSeekfree=0.027340, BuildDependencyMap=0.222340, SerializeImportMap=0.059191, SerializeExportMap=0.061896, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.506206, SerializeExports=16.337200, SerializeBulkData=999.400879, MoveFile=3.745831, UnaccountedTime=1.284465, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=3.571868, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.181478, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=1.485772, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.275683, GatherLocalizableTextData=1.519725, MarkNames=0.017125, SerializeSummary=0.009917, SerializeNames=0.071209, SerializeGatherableTextData=0.066701, BuildExportMap=0.054382, SortExportsNonSeekfree=0.233460, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=2.873298, SortExportsSeekfree=0.002403, BuildDependencyMap=0.021633, SerializeImportMap=0.006311, SerializeExportMap=0.010815, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.368968, SerializeExports=2.299115, SerializeBulkData=0.003908, MoveFile=1.425683, UnaccountedTime=1.248110, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=2.480898, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.195596, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.184484, TagPackageExports=1.523931, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.114937, GatherLocalizableTextData=1.551878, MarkNames=0.016823, SerializeSummary=0.007514, SerializeNames=0.069104, SerializeGatherableTextData=0.070009, BuildExportMap=0.055883, SortExportsNonSeekfree=0.254791, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=2.865184, SortExportsSeekfree=0.002407, BuildDependencyMap=0.022832, SerializeImportMap=0.006009, SerializeExportMap=0.010516, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.314880, SerializeExports=2.366122, SerializeBulkData=0.003304, MoveFile=2.898835, UnaccountedTime=1.415469, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.754171, FlushAsyncLoading=0.025839, FlushStreamingFunc=0.084132, BlockTillAllRequestsFinished=0.008110, ResetLoadersForSaveUnMarkAllObjects=59.880444, TagPackageExports=2.675593, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.146043, GatherLocalizableTextData=26.968374, MarkNames=0.161946, SerializeSummary=0.013523, SerializeNames=0.544131, SerializeGatherableTextData=0.051379, BuildExportMap=0.633970, SortExportsNonSeekfree=1.385722, SortExportsSeekfreeConstructor=0.066102, SortExportsSeekfreeInner=26.080812, SortExportsSeekfree=0.006009, BuildDependencyMap=0.207618, SerializeImportMap=0.062495, SerializeExportMap=0.061296, SerializeDependencyMap=0.013825, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.529042, SerializeExports=16.029232, SerializeBulkData=1010.428345, MoveFile=4.292067, UnaccountedTime=1.429286, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.941733, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.112072, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.173666, TagPackageExports=2.205074, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.077008, GatherLocalizableTextData=2.332769, MarkNames=0.022836, SerializeSummary=0.008412, SerializeNames=0.089839, SerializeGatherableTextData=0.098251, BuildExportMap=0.116277, SortExportsNonSeekfree=0.378579, SortExportsSeekfreeConstructor=0.050176, SortExportsSeekfreeInner=4.706405, SortExportsSeekfree=0.003003, BuildDependencyMap=0.027042, SerializeImportMap=0.008713, SerializeExportMap=0.016525, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.569855, SerializeExports=3.332999, SerializeBulkData=0.003908, MoveFile=1.547068, UnaccountedTime=1.384817, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.950745, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.061896, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.155035, TagPackageExports=2.763029, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.470912, GatherLocalizableTextData=2.434626, MarkNames=0.050478, SerializeSummary=0.016827, SerializeNames=0.108466, SerializeGatherableTextData=0.090137, BuildExportMap=0.163451, SortExportsNonSeekfree=0.513785, SortExportsSeekfreeConstructor=0.066701, SortExportsSeekfreeInner=5.921464, SortExportsSeekfree=0.007812, BuildDependencyMap=0.054084, SerializeImportMap=0.009615, SerializeExportMap=0.033952, SerializeDependencyMap=0.005711, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.555293, SerializeExports=4.631888, SerializeBulkData=0.005405, MoveFile=1.761295, UnaccountedTime=1.242403, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.558112, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.163749, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=58.334873, TagPackageExports=2.450250, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.069429, GatherLocalizableTextData=26.029137, MarkNames=0.089236, SerializeSummary=0.012618, SerializeNames=0.539027, SerializeGatherableTextData=0.046872, BuildExportMap=0.509277, SortExportsNonSeekfree=1.492985, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=24.359480, SortExportsSeekfree=0.004210, BuildDependencyMap=0.146020, SerializeImportMap=0.059493, SerializeExportMap=0.060391, SerializeDependencyMap=0.014424, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.642615, SerializeExports=15.617300, SerializeBulkData=986.032837, MoveFile=4.189312, UnaccountedTime=1.291677, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.510942, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.171863, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.142720, TagPackageExports=2.203874, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.921671, GatherLocalizableTextData=2.302423, MarkNames=0.022836, SerializeSummary=0.010215, SerializeNames=0.090137, SerializeGatherableTextData=0.070307, BuildExportMap=0.089239, SortExportsNonSeekfree=0.381883, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=4.734345, SortExportsSeekfree=0.002705, BuildDependencyMap=0.028543, SerializeImportMap=0.009011, SerializeExportMap=0.015926, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.459884, SerializeExports=3.519285, SerializeBulkData=0.003908, MoveFile=2.709847, UnaccountedTime=1.619779, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.526567, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.093143, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=57.885990, TagPackageExports=2.481498, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.106987, GatherLocalizableTextData=26.218426, MarkNames=0.094343, SerializeSummary=0.011716, SerializeNames=0.563365, SerializeGatherableTextData=0.049576, BuildExportMap=0.506274, SortExportsNonSeekfree=1.297984, SortExportsSeekfreeConstructor=0.040565, SortExportsSeekfreeInner=24.502798, SortExportsSeekfree=0.003904, BuildDependencyMap=0.147525, SerializeImportMap=0.063997, SerializeExportMap=0.060391, SerializeDependencyMap=0.040565, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.496289, SerializeExports=15.655160, SerializeBulkData=992.413086, MoveFile=4.305892, UnaccountedTime=1.308501, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.584558, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.077818, BlockTillAllRequestsFinished=0.026442, ResetLoadersForSaveUnMarkAllObjects=0.168558, TagPackageExports=2.322853, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.045764, GatherLocalizableTextData=2.302121, MarkNames=0.022236, SerializeSummary=0.010513, SerializeNames=0.089537, SerializeGatherableTextData=0.105463, BuildExportMap=0.115074, SortExportsNonSeekfree=0.446483, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=4.853629, SortExportsSeekfree=0.002705, BuildDependencyMap=0.028543, SerializeImportMap=0.008110, SerializeExportMap=0.016227, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.454295, SerializeExports=3.379572, SerializeBulkData=0.004210, MoveFile=1.595441, UnaccountedTime=0.250883, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.951948, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.180274, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143021, TagPackageExports=2.373632, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.793307, GatherLocalizableTextData=2.301522, MarkNames=0.022836, SerializeSummary=0.009913, SerializeNames=0.091940, SerializeGatherableTextData=0.084128, BuildExportMap=0.091642, SortExportsNonSeekfree=0.455797, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=4.882172, SortExportsSeekfree=0.003006, BuildDependencyMap=0.028543, SerializeImportMap=0.009015, SerializeExportMap=0.016224, SerializeDependencyMap=0.003602, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.481521, SerializeExports=3.386181, SerializeBulkData=0.003904, MoveFile=3.287632, UnaccountedTime=1.644116, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.380844, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.039361, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.137310, TagPackageExports=2.195161, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.872996, GatherLocalizableTextData=2.272379, MarkNames=0.021331, SerializeSummary=0.007510, SerializeNames=0.149030, SerializeGatherableTextData=0.085331, BuildExportMap=0.091940, SortExportsNonSeekfree=0.350036, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=4.777912, SortExportsSeekfree=0.002705, BuildDependencyMap=0.027642, SerializeImportMap=0.008415, SerializeExportMap=0.016224, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.684933, SerializeExports=3.416229, SerializeBulkData=0.003602, MoveFile=2.346292, UnaccountedTime=0.191092, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=22.560324, FlushAsyncLoading=0.020433, FlushStreamingFunc=0.107862, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=59.278023, TagPackageExports=2.476089, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.112095, GatherLocalizableTextData=26.698858, MarkNames=0.098251, SerializeSummary=0.012320, SerializeNames=0.527605, SerializeGatherableTextData=0.051681, BuildExportMap=0.560656, SortExportsNonSeekfree=1.217164, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=24.486572, SortExportsSeekfree=0.004206, BuildDependencyMap=0.147529, SerializeImportMap=0.075419, SerializeExportMap=0.072110, SerializeDependencyMap=0.015926, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.599949, SerializeExports=15.052736, SerializeBulkData=1021.782104, MoveFile=4.860539, UnaccountedTime=1.340348, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.211915, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.056185, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.234958, TagPackageExports=2.196059, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.933089, GatherLocalizableTextData=2.289504, MarkNames=0.021033, SerializeSummary=0.008713, SerializeNames=0.089534, SerializeGatherableTextData=0.073615, BuildExportMap=0.089236, SortExportsNonSeekfree=0.354242, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=4.874658, SortExportsSeekfree=0.002407, BuildDependencyMap=0.026140, SerializeImportMap=0.008412, SerializeExportMap=0.016227, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.662093, SerializeExports=3.717590, SerializeBulkData=0.004508, MoveFile=1.455426, UnaccountedTime=1.559086, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.330069, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.179071, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=57.589134, TagPackageExports=2.508838, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.092563, GatherLocalizableTextData=26.429951, MarkNames=0.098251, SerializeSummary=0.012018, SerializeNames=0.608731, SerializeGatherableTextData=0.085630, BuildExportMap=0.767376, SortExportsNonSeekfree=1.279358, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=24.165985, SortExportsSeekfree=0.004206, BuildDependencyMap=0.151429, SerializeImportMap=0.060391, SerializeExportMap=0.060394, SerializeDependencyMap=0.019528, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.526937, SerializeExports=15.939996, SerializeBulkData=999.278320, MoveFile=4.261121, UnaccountedTime=1.274549, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.323158, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.100356, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=58.742901, TagPackageExports=3.141910, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.232578, GatherLocalizableTextData=26.316072, MarkNames=0.097651, SerializeSummary=0.012618, SerializeNames=0.569671, SerializeGatherableTextData=0.049278, BuildExportMap=0.573575, SortExportsNonSeekfree=1.313310, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=24.638906, SortExportsSeekfree=0.003304, BuildDependencyMap=0.152335, SerializeImportMap=0.060391, SerializeExportMap=0.059191, SerializeDependencyMap=0.014424, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.509212, SerializeExports=15.553601, SerializeBulkData=1008.276184, MoveFile=25.692619, UnaccountedTime=0.247579, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
