CookerStat, GenerateAssetRegistry=0.035755, Initialize=0.152029, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_B596CFE84125F5437__FF009DAE38AD0B1372EFE34AA45798448239E8F4, StartTime=2018.01.24-15.44.13, HierarchicalDDC=, DataSize=2565, Duration=1.657318, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=9.931281, FlushAsyncLoading=0.008713, FlushStreamingFunc=0.046570, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.184782, TagPackageExports=1.831584, BeginCacheForCookedPlatformData=0.003606, SerializeImports=2.196033, GatherLocalizableTextData=4.037835, MarkNames=0.063997, SerializeSummary=0.015922, SerializeNames=0.261400, SerializeGatherableTextData=0.015620, BuildExportMap=0.208817, SortExportsNonSeekfree=0.244573, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=18.776417, SortExportsSeekfree=0.006311, BuildDependencyMap=0.034250, SerializeImportMap=0.015322, SerializeExportMap=0.012320, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.623177, SerializeExports=2.016060, SerializeBulkData=0.009015, MoveFile=1.459017, UnaccountedTime=1.461718, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_6, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__73C5E4B1F59A76FC6FFF42C3CC9C9205F70AB51A, StartTime=2018.01.24-17.03.34, HierarchicalDDC=, DataSize=772515, Duration=2.242908, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.941444, FlushAsyncLoading=0.031248, FlushStreamingFunc=0.175469, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=70.787804, TagPackageExports=2.694491, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.366230, GatherLocalizableTextData=28.784615, MarkNames=0.106663, SerializeSummary=0.014123, SerializeNames=0.612330, SerializeGatherableTextData=0.049274, BuildExportMap=0.641774, SortExportsNonSeekfree=1.391713, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=26.564547, SortExportsSeekfree=0.004504, BuildDependencyMap=0.169460, SerializeImportMap=0.069708, SerializeExportMap=0.067603, SerializeDependencyMap=0.017427, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.690067, SerializeExports=16.876631, SerializeBulkData=1019.267639, MoveFile=4.275791, UnaccountedTime=1.370382, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=3.651448, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.103358, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.136107, TagPackageExports=0.869218, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.685560, GatherLocalizableTextData=3.179129, MarkNames=0.020131, SerializeSummary=0.007510, SerializeNames=0.090435, SerializeGatherableTextData=0.096448, BuildExportMap=0.119884, SortExportsNonSeekfree=0.145718, SortExportsSeekfreeConstructor=0.038762, SortExportsSeekfreeInner=12.576799, SortExportsSeekfree=0.005107, BuildDependencyMap=0.024937, SerializeImportMap=0.010218, SerializeExportMap=0.010215, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.284261, SerializeExports=2.208054, SerializeBulkData=0.004806, MoveFile=2.840515, UnaccountedTime=1.506485, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.521106, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.194397, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.208516, TagPackageExports=90.824631, BeginCacheForCookedPlatformData=0.005107, SerializeImports=100.505341, GatherLocalizableTextData=68.972450, MarkNames=0.417333, SerializeSummary=0.015326, SerializeNames=0.815738, SerializeGatherableTextData=0.770368, BuildExportMap=0.958458, SortExportsNonSeekfree=31.825832, SortExportsSeekfreeConstructor=0.717491, SortExportsSeekfreeInner=115.874580, SortExportsSeekfree=0.006910, BuildDependencyMap=0.853598, SerializeImportMap=0.045668, SerializeExportMap=0.417337, SerializeDependencyMap=0.136409, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.287111, SerializeExports=126.968628, SerializeBulkData=0.009313, MoveFile=1.991723, UnaccountedTime=2.333946, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=5.772967, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.165552, TagPackageExports=20.133276, BeginCacheForCookedPlatformData=0.004508, SerializeImports=20.852268, GatherLocalizableTextData=15.809108, MarkNames=0.091340, SerializeSummary=0.012018, SerializeNames=0.282127, SerializeGatherableTextData=0.199806, BuildExportMap=0.343420, SortExportsNonSeekfree=5.038351, SortExportsSeekfreeConstructor=0.010218, SortExportsSeekfreeInner=20.098421, SortExportsSeekfree=0.005707, BuildDependencyMap=0.164952, SerializeImportMap=0.018027, SerializeExportMap=0.104260, SerializeDependencyMap=0.087433, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.054360, SerializeExports=28.387409, SerializeBulkData=0.009917, MoveFile=2.253421, UnaccountedTime=1.540441, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=0.080522, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.120483, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.153534, TagPackageExports=0.580180, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.215044, GatherLocalizableTextData=0.651091, MarkNames=0.009611, SerializeSummary=0.008415, SerializeNames=0.053480, SerializeGatherableTextData=0.003606, BuildExportMap=0.035152, SortExportsNonSeekfree=0.052880, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=1.602031, SortExportsSeekfree=0.002403, BuildDependencyMap=0.011418, SerializeImportMap=0.005711, SerializeExportMap=0.006910, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.252686, SerializeExports=1.051895, SerializeBulkData=0.004206, MoveFile=1.237880, UnaccountedTime=1.511294, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=7.313706, FlushAsyncLoading=0.008412, FlushStreamingFunc=0.159543, BlockTillAllRequestsFinished=0.007510, ResetLoadersForSaveUnMarkAllObjects=0.161946, TagPackageExports=1.471333, BeginCacheForCookedPlatformData=0.002705, SerializeImports=1.762480, GatherLocalizableTextData=0.965062, MarkNames=0.016227, SerializeSummary=0.011116, SerializeNames=0.072710, SerializeGatherableTextData=0.004806, BuildExportMap=0.052582, SortExportsNonSeekfree=0.163447, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=2.409358, SortExportsSeekfree=0.005711, BuildDependencyMap=0.024337, SerializeImportMap=0.006612, SerializeExportMap=0.010215, SerializeDependencyMap=0.004508, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.358745, SerializeExports=1.571383, SerializeBulkData=0.005409, MoveFile=1.357462, UnaccountedTime=1.291960, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=3.718149, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.207614, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141513, TagPackageExports=1.028162, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.773894, GatherLocalizableTextData=1.016445, MarkNames=0.016224, SerializeSummary=0.008713, SerializeNames=0.072710, SerializeGatherableTextData=0.004206, BuildExportMap=0.048373, SortExportsNonSeekfree=0.138510, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=2.082162, SortExportsSeekfree=0.002105, BuildDependencyMap=0.019528, SerializeImportMap=0.006311, SerializeExportMap=0.010818, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.270110, SerializeExports=1.529623, SerializeBulkData=0.004806, MoveFile=1.477644, UnaccountedTime=1.419052, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=3.812492, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.128899, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143919, TagPackageExports=1.041982, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.718909, GatherLocalizableTextData=1.002021, MarkNames=0.016227, SerializeSummary=0.009011, SerializeNames=0.074212, SerializeGatherableTextData=0.004210, BuildExportMap=0.063695, SortExportsNonSeekfree=0.188686, SortExportsSeekfreeConstructor=0.057690, SortExportsSeekfreeInner=2.018764, SortExportsSeekfree=0.002403, BuildDependencyMap=0.031549, SerializeImportMap=0.005711, SerializeExportMap=0.010815, SerializeDependencyMap=0.042062, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.299856, SerializeExports=1.655214, SerializeBulkData=0.003602, MoveFile=2.543364, UnaccountedTime=1.479447, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=3.670074, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.105757, BlockTillAllRequestsFinished=0.006013, ResetLoadersForSaveUnMarkAllObjects=0.176668, TagPackageExports=1.209937, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.968291, GatherLocalizableTextData=1.178689, MarkNames=0.044167, SerializeSummary=0.021935, SerializeNames=0.074212, SerializeGatherableTextData=0.005707, BuildExportMap=0.049274, SortExportsNonSeekfree=0.165854, SortExportsSeekfreeConstructor=0.036355, SortExportsSeekfreeInner=2.205949, SortExportsSeekfree=0.002403, BuildDependencyMap=0.020131, SerializeImportMap=0.006009, SerializeExportMap=0.011720, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.337712, SerializeExports=1.734536, SerializeBulkData=0.003904, MoveFile=2.117615, UnaccountedTime=1.280844, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=3.842536, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.125289, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140313, TagPackageExports=1.228865, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.265958, GatherLocalizableTextData=1.184098, MarkNames=0.017125, SerializeSummary=0.009917, SerializeNames=0.076614, SerializeGatherableTextData=0.087433, BuildExportMap=0.053484, SortExportsNonSeekfree=0.162847, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=2.435498, SortExportsSeekfree=0.003006, BuildDependencyMap=0.022233, SerializeImportMap=0.006311, SerializeExportMap=0.013221, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.317283, SerializeExports=1.948159, SerializeBulkData=0.004806, MoveFile=2.226081, UnaccountedTime=1.392312, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.551012, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.127994, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.158943, TagPackageExports=3.146078, BeginCacheForCookedPlatformData=0.004806, SerializeImports=3.026195, GatherLocalizableTextData=2.662346, MarkNames=0.036653, SerializeSummary=0.012621, SerializeNames=0.104859, SerializeGatherableTextData=0.101555, BuildExportMap=0.092238, SortExportsNonSeekfree=0.380680, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=3.514439, SortExportsSeekfree=0.004806, BuildDependencyMap=0.031549, SerializeImportMap=0.011418, SerializeExportMap=0.019230, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.472318, SerializeExports=4.279401, SerializeBulkData=0.009611, MoveFile=1.543745, UnaccountedTime=1.609843, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=6.859716, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.139713, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.181176, TagPackageExports=2.984732, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.672175, GatherLocalizableTextData=3.085084, MarkNames=0.022534, SerializeSummary=0.010516, SerializeNames=0.091039, SerializeGatherableTextData=0.094645, BuildExportMap=0.074212, SortExportsNonSeekfree=0.615936, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=4.151706, SortExportsSeekfree=0.003304, BuildDependencyMap=0.031549, SerializeImportMap=0.007812, SerializeExportMap=0.019528, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.520088, SerializeExports=4.435636, SerializeBulkData=0.004809, MoveFile=1.308788, UnaccountedTime=1.447298, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=3.761113, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.100054, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140917, TagPackageExports=2.980824, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.760211, GatherLocalizableTextData=3.027998, MarkNames=0.021335, SerializeSummary=0.008713, SerializeNames=0.131298, SerializeGatherableTextData=0.122286, BuildExportMap=0.071809, SortExportsNonSeekfree=0.564858, SortExportsSeekfreeConstructor=0.037555, SortExportsSeekfreeInner=4.030321, SortExportsSeekfree=0.002705, BuildDependencyMap=0.028543, SerializeImportMap=0.007514, SerializeExportMap=0.045069, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.510778, SerializeExports=4.484910, SerializeBulkData=0.004806, MoveFile=1.594219, UnaccountedTime=1.620963, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=0.107262, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.103056, BlockTillAllRequestsFinished=0.016823, ResetLoadersForSaveUnMarkAllObjects=0.166453, TagPackageExports=0.920899, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.414549, GatherLocalizableTextData=1.196116, MarkNames=0.014722, SerializeSummary=0.016525, SerializeNames=0.129197, SerializeGatherableTextData=0.145420, BuildExportMap=0.066999, SortExportsNonSeekfree=0.091039, SortExportsSeekfreeConstructor=0.103056, SortExportsSeekfreeInner=3.404774, SortExportsSeekfree=0.004206, BuildDependencyMap=0.017125, SerializeImportMap=0.006311, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.284534, SerializeExports=1.202725, SerializeBulkData=0.004508, MoveFile=2.626889, UnaccountedTime=1.584608, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=5.747430, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.100054, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.151128, TagPackageExports=3.057145, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.914345, GatherLocalizableTextData=3.189944, MarkNames=0.022233, SerializeSummary=0.008713, SerializeNames=0.089537, SerializeGatherableTextData=0.098549, BuildExportMap=0.093143, SortExportsNonSeekfree=0.594903, SortExportsSeekfreeConstructor=0.037555, SortExportsSeekfreeInner=4.681412, SortExportsSeekfree=0.005107, BuildDependencyMap=0.040561, SerializeImportMap=0.008114, SerializeExportMap=0.019830, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.580482, SerializeExports=4.709050, SerializeBulkData=0.004508, MoveFile=2.315316, UnaccountedTime=1.568682, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=3.728665, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.062495, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=3.872581, BeginCacheForCookedPlatformData=0.004206, SerializeImports=3.674280, GatherLocalizableTextData=3.131960, MarkNames=0.022832, SerializeSummary=0.008713, SerializeNames=0.088334, SerializeGatherableTextData=0.137310, BuildExportMap=0.084728, SortExportsNonSeekfree=0.556443, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=3.855456, SortExportsSeekfree=0.002705, BuildDependencyMap=0.031549, SerializeImportMap=0.008114, SerializeExportMap=0.019830, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.564858, SerializeExports=4.534785, SerializeBulkData=0.005107, MoveFile=2.289478, UnaccountedTime=1.563273, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=5.489636, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.091940, BlockTillAllRequestsFinished=0.019830, ResetLoadersForSaveUnMarkAllObjects=0.265002, TagPackageExports=0.918496, BeginCacheForCookedPlatformData=0.002705, SerializeImports=1.698777, GatherLocalizableTextData=1.110487, MarkNames=0.015624, SerializeSummary=0.009015, SerializeNames=0.070006, SerializeGatherableTextData=0.101555, BuildExportMap=0.088032, SortExportsNonSeekfree=0.114474, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=2.935760, SortExportsSeekfree=0.003006, BuildDependencyMap=0.014722, SerializeImportMap=0.006910, SerializeExportMap=0.007812, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.707523, SerializeExports=1.472536, SerializeBulkData=0.004809, MoveFile=1.358662, UnaccountedTime=1.309689, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_463110044C22EDB00212A3A0E040606__8ECF67C360A1CE8AF16E75BEAC76955A1788EDE5, StartTime=2018.01.24-17.17.13, HierarchicalDDC=, DataSize=31416, Duration=1.675043, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D901796545F25F3BE8D4A2BE7C05760__55F3B8C42A798584199F8305C78C2F6D84957F3C, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.742948, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C98BE75B494CE23BBD435C927054238__7789CF5DAB1AA4EF11BF8099090252986684155B, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.544047, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_91F78F604E239618E9AF10967104E38__5045042E679942101CEE6414984DDD3FA41D5113, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=17.476343, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F35003D4F5426E34785C7A256A20FA__D3E1D33CD877D4060A55719933C0085B3CA7383C, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.861628, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_692920A040A25C43D9F4C1A451EA70B__3EC44400AB5713AFAB378634D403C7530DD4E35E, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.187319, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59C072704ADCC0E186ACF38DC76E71D__91D5D35775DAE7F9C375C7E5E5128D4631EEB1BD, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.873046, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59ADE2344C0B2BD714790DAAF01E321__6708857F24FE6FB96F1675204F089638FDF7AF74, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.826473, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6209FFAE47FC44D76142FEBD5ECE81B__64DAB7B9261FEA5B501E629CA237DF73F91FFE47, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.935542, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DF61F804F63228BA3A2D095100864B__3E3718964526C68B2D2496565A2AC0A75D0E0553, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.106197, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
