CookerStat, GenerateAssetRegistry=0.518888, Initialize=35.673882, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_0, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1287.855469, FlushAsyncLoading=0.030346, FlushStreamingFunc=0.173964, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=653.413879, TagPackageExports=2.475466, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.144806, GatherLocalizableTextData=21.414186, MarkNames=0.074212, SerializeSummary=0.015024, SerializeNames=0.525199, SerializeGatherableTextData=0.027042, BuildExportMap=0.683840, SortExportsNonSeekfree=1.015246, SortExportsSeekfreeConstructor=0.052880, SortExportsSeekfreeInner=18.573961, SortExportsSeekfree=0.003304, BuildDependencyMap=0.116579, SerializeImportMap=0.049572, SerializeExportMap=0.050478, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.435284, SerializeExports=13.787683, SerializeBulkData=1122.347046, MoveFile=3.648151, UnaccountedTime=0.226546, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.353886, FlushAsyncLoading=0.032149, FlushStreamingFunc=0.187185, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=55.017918, TagPackageExports=2.117921, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.454957, GatherLocalizableTextData=21.559910, MarkNames=0.071511, SerializeSummary=0.010215, SerializeNames=0.566062, SerializeGatherableTextData=0.026140, BuildExportMap=0.415530, SortExportsNonSeekfree=1.020353, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=18.310163, SortExportsSeekfree=0.020131, BuildDependencyMap=0.137608, SerializeImportMap=0.063997, SerializeExportMap=0.061594, SerializeDependencyMap=0.009917, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.334634, SerializeExports=14.226649, SerializeBulkData=1024.047119, MoveFile=4.513469, UnaccountedTime=1.498379, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.469000, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.046574, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.184480, TagPackageExports=70.694878, BeginCacheForCookedPlatformData=0.004806, SerializeImports=74.435867, GatherLocalizableTextData=52.615166, MarkNames=0.364453, SerializeSummary=0.014123, SerializeNames=0.638172, SerializeGatherableTextData=0.467811, BuildExportMap=0.717491, SortExportsNonSeekfree=22.416212, SortExportsSeekfreeConstructor=0.009313, SortExportsSeekfreeInner=82.042542, SortExportsSeekfree=0.006311, BuildDependencyMap=0.584990, SerializeImportMap=0.044167, SerializeExportMap=0.563957, SerializeDependencyMap=0.068504, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.517033, SerializeExports=92.865311, SerializeBulkData=0.010516, MoveFile=2.842628, UnaccountedTime=2.134148, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=3.070373, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.168554, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140015, TagPackageExports=4.396591, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.365565, GatherLocalizableTextData=5.912997, MarkNames=0.047173, SerializeSummary=0.010215, SerializeNames=0.244573, SerializeGatherableTextData=0.054080, BuildExportMap=0.183880, SortExportsNonSeekfree=1.183201, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=7.118731, SortExportsSeekfree=0.002705, BuildDependencyMap=0.064898, SerializeImportMap=0.012618, SerializeExportMap=0.067003, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.686677, SerializeExports=7.483490, SerializeBulkData=0.004206, MoveFile=1.370687, UnaccountedTime=1.371585, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.374511, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.174865, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=54.067276, TagPackageExports=2.159387, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.566429, GatherLocalizableTextData=21.123941, MarkNames=0.069708, SerializeSummary=0.009913, SerializeNames=0.484638, SerializeGatherableTextData=0.052582, BuildExportMap=0.416134, SortExportsNonSeekfree=0.979491, SortExportsSeekfreeConstructor=0.038154, SortExportsSeekfreeInner=17.866991, SortExportsSeekfree=0.003003, BuildDependencyMap=0.105459, SerializeImportMap=0.049274, SerializeExportMap=0.050478, SerializeDependencyMap=0.009313, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.379400, SerializeExports=13.585474, SerializeBulkData=1018.068909, MoveFile=4.044753, UnaccountedTime=1.382105, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.376918, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.047170, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.148725, TagPackageExports=68.713058, BeginCacheForCookedPlatformData=0.005707, SerializeImports=73.961746, GatherLocalizableTextData=56.588409, MarkNames=0.408024, SerializeSummary=0.015624, SerializeNames=0.631861, SerializeGatherableTextData=0.528805, BuildExportMap=0.729207, SortExportsNonSeekfree=23.227148, SortExportsSeekfreeConstructor=0.012018, SortExportsSeekfreeInner=83.769875, SortExportsSeekfree=0.006307, BuildDependencyMap=0.523999, SerializeImportMap=0.070006, SerializeExportMap=0.323594, SerializeDependencyMap=0.070006, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.339462, SerializeExports=93.442795, SerializeBulkData=0.008412, MoveFile=2.469759, UnaccountedTime=2.089981, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.475466, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.121385, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.185084, TagPackageExports=50.748726, BeginCacheForCookedPlatformData=0.003606, SerializeImports=51.428059, GatherLocalizableTextData=32.670517, MarkNames=0.176068, SerializeSummary=0.011716, SerializeNames=0.407420, SerializeGatherableTextData=0.320889, BuildExportMap=0.335909, SortExportsNonSeekfree=11.462442, SortExportsSeekfreeConstructor=0.647187, SortExportsSeekfreeInner=49.977451, SortExportsSeekfree=0.004806, BuildDependencyMap=0.421543, SerializeImportMap=0.020131, SerializeExportMap=0.201907, SerializeDependencyMap=0.043266, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.571002, SerializeExports=66.963196, SerializeBulkData=0.007510, MoveFile=2.498001, UnaccountedTime=1.796436, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.391636, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.100054, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.141516, TagPackageExports=4.256878, BeginCacheForCookedPlatformData=0.001501, SerializeImports=6.062325, GatherLocalizableTextData=5.922314, MarkNames=0.050474, SerializeSummary=0.009615, SerializeNames=0.306167, SerializeGatherableTextData=0.073913, BuildExportMap=0.206415, SortExportsNonSeekfree=1.212042, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=6.993443, SortExportsSeekfree=0.003003, BuildDependencyMap=0.066403, SerializeImportMap=0.012919, SerializeExportMap=0.038460, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.098171, SerializeExports=7.555898, SerializeBulkData=0.004206, MoveFile=2.344165, UnaccountedTime=1.622770, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.257776, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.159845, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.238262, TagPackageExports=50.244255, BeginCacheForCookedPlatformData=0.003606, SerializeImports=53.413780, GatherLocalizableTextData=33.589012, MarkNames=1.074735, SerializeSummary=0.022534, SerializeNames=0.469014, SerializeGatherableTextData=0.407722, BuildExportMap=0.350032, SortExportsNonSeekfree=11.758693, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=50.226830, SortExportsSeekfree=0.003904, BuildDependencyMap=0.384588, SerializeImportMap=0.021029, SerializeExportMap=0.208218, SerializeDependencyMap=0.043269, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.484468, SerializeExports=66.383316, SerializeBulkData=0.007812, MoveFile=2.702612, UnaccountedTime=1.951769, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.359189, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.164948, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=54.275490, TagPackageExports=2.113715, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.677294, GatherLocalizableTextData=21.339674, MarkNames=0.069708, SerializeSummary=0.010215, SerializeNames=0.493050, SerializeGatherableTextData=0.025541, BuildExportMap=0.344925, SortExportsNonSeekfree=1.006231, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=18.367552, SortExportsSeekfree=0.002705, BuildDependencyMap=0.108164, SerializeImportMap=0.048377, SerializeExportMap=0.048973, SerializeDependencyMap=0.009317, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.282353, SerializeExports=13.769053, SerializeBulkData=1015.553772, MoveFile=4.497245, UnaccountedTime=1.610749, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.565906, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.174265, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.209719, TagPackageExports=71.989853, BeginCacheForCookedPlatformData=0.005107, SerializeImports=75.575203, GatherLocalizableTextData=53.689297, MarkNames=0.347629, SerializeSummary=0.014123, SerializeNames=0.684440, SerializeGatherableTextData=0.498161, BuildExportMap=0.737920, SortExportsNonSeekfree=22.461281, SortExportsSeekfreeConstructor=0.009313, SortExportsSeekfreeInner=86.787964, SortExportsSeekfree=0.006311, BuildDependencyMap=0.580784, SerializeImportMap=0.040565, SerializeExportMap=0.322089, SerializeDependencyMap=0.082023, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.873299, SerializeExports=95.281288, SerializeBulkData=0.008710, MoveFile=2.677374, UnaccountedTime=2.094489, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.272956, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.198603, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139412, TagPackageExports=4.361738, BeginCacheForCookedPlatformData=0.001501, SerializeImports=6.260928, GatherLocalizableTextData=7.438417, MarkNames=0.077218, SerializeSummary=0.010818, SerializeNames=0.253282, SerializeGatherableTextData=0.125594, BuildExportMap=0.249077, SortExportsNonSeekfree=1.326218, SortExportsSeekfreeConstructor=0.008114, SortExportsSeekfreeInner=8.094318, SortExportsSeekfree=0.003602, BuildDependencyMap=0.073314, SerializeImportMap=0.016224, SerializeExportMap=0.040561, SerializeDependencyMap=0.023138, SerializeStringAssetReferenceMap=0.014722, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.178391, SerializeExports=8.253559, SerializeBulkData=0.005711, MoveFile=1.455113, UnaccountedTime=1.292869, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.765810, FlushAsyncLoading=0.014424, FlushStreamingFunc=0.185981, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=57.104599, TagPackageExports=2.246819, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.952812, GatherLocalizableTextData=21.876291, MarkNames=0.077516, SerializeSummary=0.012621, SerializeNames=0.442274, SerializeGatherableTextData=0.026438, BuildExportMap=0.447080, SortExportsNonSeekfree=1.000825, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=18.383175, SortExportsSeekfree=0.003003, BuildDependencyMap=0.122286, SerializeImportMap=0.050474, SerializeExportMap=0.050180, SerializeDependencyMap=0.028845, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.369182, SerializeExports=14.184583, SerializeBulkData=1034.666138, MoveFile=3.943499, UnaccountedTime=1.395322, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_Child2.uasset, AutoPackageBackupDelegate=3.071573, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.055887, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=2.284676, BeginCacheForCookedPlatformData=0.002407, SerializeImports=3.000963, GatherLocalizableTextData=2.445422, MarkNames=0.021935, SerializeSummary=0.009011, SerializeNames=0.188388, SerializeGatherableTextData=0.048675, BuildExportMap=0.084430, SortExportsNonSeekfree=0.359043, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=4.684128, SortExportsSeekfree=0.003606, BuildDependencyMap=0.027340, SerializeImportMap=0.008713, SerializeExportMap=0.015922, SerializeDependencyMap=0.003602, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.893992, SerializeExports=3.187548, SerializeBulkData=0.003606, MoveFile=1.248103, UnaccountedTime=1.297072, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.643123, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.113875, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=55.955948, TagPackageExports=2.140157, BeginCacheForCookedPlatformData=0.001200, SerializeImports=3.665280, GatherLocalizableTextData=21.819201, MarkNames=0.071209, SerializeSummary=0.009615, SerializeNames=0.426650, SerializeGatherableTextData=0.025537, BuildExportMap=0.441071, SortExportsNonSeekfree=1.010139, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=18.333298, SortExportsSeekfree=0.003006, BuildDependencyMap=0.115074, SerializeImportMap=0.050776, SerializeExportMap=0.049878, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.333129, SerializeExports=13.742912, SerializeBulkData=1026.667114, MoveFile=3.610294, UnaccountedTime=1.582507, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_Child2.uasset, AutoPackageBackupDelegate=2.339061, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.151731, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.178773, TagPackageExports=1.910306, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.681278, GatherLocalizableTextData=2.367303, MarkNames=0.019532, SerializeSummary=0.008110, SerializeNames=0.152331, SerializeGatherableTextData=0.067603, BuildExportMap=0.113573, SortExportsNonSeekfree=0.398107, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=4.282717, SortExportsSeekfree=0.002101, BuildDependencyMap=0.025541, SerializeImportMap=0.008415, SerializeExportMap=0.015322, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.864846, SerializeExports=3.136776, SerializeBulkData=0.003602, MoveFile=1.314200, UnaccountedTime=1.239687, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
