CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdEB9F316B4AABB6863A4D07BE6FED525D_2, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__E1BADE3EDECA8072FFD53D9F40A556885CC5A8B5, StartTime=2018.01.26-10.09.17, HierarchicalDDC=, DataSize=313501, Duration=2.189118, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=6.276515, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.111770, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.199500, TagPackageExports=0.875525, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.686156, GatherLocalizableTextData=3.140058, MarkNames=0.019532, SerializeSummary=0.008713, SerializeNames=0.185080, SerializeGatherableTextData=0.008713, BuildExportMap=0.135805, SortExportsNonSeekfree=0.145718, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=11.449155, SortExportsSeekfree=0.002705, BuildDependencyMap=0.021633, SerializeImportMap=0.010516, SerializeExportMap=0.010215, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.847462, SerializeExports=1.870636, SerializeBulkData=0.006311, MoveFile=12.308154, UnaccountedTime=1.419052, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacterPlayer.uasset, AutoPackageBackupDelegate=7.229556, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.122886, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.149928, TagPackageExports=94.505241, BeginCacheForCookedPlatformData=0.005111, SerializeImports=102.485634, GatherLocalizableTextData=69.573151, MarkNames=0.490643, SerializeSummary=0.015024, SerializeNames=0.736117, SerializeGatherableTextData=0.655893, BuildExportMap=0.935018, SortExportsNonSeekfree=33.645893, SortExportsSeekfreeConstructor=0.884842, SortExportsSeekfreeInner=121.448280, SortExportsSeekfree=0.006910, BuildDependencyMap=0.805523, SerializeImportMap=0.048973, SerializeExportMap=0.478327, SerializeDependencyMap=0.085030, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.258553, SerializeExports=132.366226, SerializeBulkData=0.008412, MoveFile=2.147053, UnaccountedTime=1.852006, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=5.040441, FlushAsyncLoading=0.020128, FlushStreamingFunc=0.084430, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.276119, TagPackageExports=1.161862, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.120614, GatherLocalizableTextData=3.987040, MarkNames=0.021633, SerializeSummary=0.009317, SerializeNames=0.302859, SerializeGatherableTextData=0.009011, BuildExportMap=0.270110, SortExportsNonSeekfree=0.384282, SortExportsSeekfreeConstructor=0.007514, SortExportsSeekfreeInner=12.639858, SortExportsSeekfree=0.004806, BuildDependencyMap=0.025839, SerializeImportMap=0.010516, SerializeExportMap=0.009611, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.837549, SerializeExports=1.757063, SerializeBulkData=0.004508, MoveFile=3.125638, UnaccountedTime=1.550052, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.960217, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.181172, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.144821, TagPackageExports=0.677228, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.640785, GatherLocalizableTextData=6.004002, MarkNames=0.026740, SerializeSummary=0.008713, SerializeNames=0.079621, SerializeGatherableTextData=0.145119, BuildExportMap=0.064597, SortExportsNonSeekfree=0.368662, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=1.879949, SortExportsSeekfree=0.002403, BuildDependencyMap=0.033051, SerializeImportMap=0.006311, SerializeExportMap=0.019226, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.372563, SerializeExports=2.123620, SerializeBulkData=0.002705, MoveFile=1.117095, UnaccountedTime=0.219934, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyController.uasset, AutoPackageBackupDelegate=4.933476, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.071209, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.154737, TagPackageExports=2.607051, BeginCacheForCookedPlatformData=0.002403, SerializeImports=3.072757, GatherLocalizableTextData=1.873940, MarkNames=0.020731, SerializeSummary=0.009317, SerializeNames=0.094343, SerializeGatherableTextData=0.067301, BuildExportMap=0.085630, SortExportsNonSeekfree=0.255689, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=4.390556, SortExportsSeekfree=0.002705, BuildDependencyMap=0.026438, SerializeImportMap=0.008713, SerializeExportMap=0.015322, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.382181, SerializeExports=3.219079, SerializeBulkData=0.003606, MoveFile=1.286849, UnaccountedTime=1.200020, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto1.umap, AutoPackageBackupDelegate=21.269236, FlushAsyncLoading=0.013821, FlushStreamingFunc=0.063699, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=77.893066, TagPackageExports=2.813164, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.892530, GatherLocalizableTextData=33.517002, MarkNames=0.215728, SerializeSummary=0.015624, SerializeNames=0.686538, SerializeGatherableTextData=0.056487, BuildExportMap=0.851192, SortExportsNonSeekfree=1.430165, SortExportsSeekfreeConstructor=0.048377, SortExportsSeekfreeInner=42.248234, SortExportsSeekfree=0.005707, BuildDependencyMap=2.456225, SerializeImportMap=0.076015, SerializeExportMap=0.070605, SerializeDependencyMap=0.033349, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.007946, SerializeExports=18.353916, SerializeBulkData=1089.048706, MoveFile=2.583619, UnaccountedTime=0.288136, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyController.uasset, AutoPackageBackupDelegate=3.725048, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.046570, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.136707, TagPackageExports=3.348876, BeginCacheForCookedPlatformData=0.008415, SerializeImports=3.254831, GatherLocalizableTextData=1.854710, MarkNames=0.020433, SerializeSummary=0.009011, SerializeNames=0.094045, SerializeGatherableTextData=0.137009, BuildExportMap=0.088330, SortExportsNonSeekfree=0.253886, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=4.258655, SortExportsSeekfree=0.002403, BuildDependencyMap=0.026140, SerializeImportMap=0.014421, SerializeExportMap=0.019830, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.735816, SerializeExports=3.447425, SerializeBulkData=0.012919, MoveFile=2.101086, UnaccountedTime=1.385700, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.122548, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.107866, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.148125, TagPackageExports=0.947937, BeginCacheForCookedPlatformData=0.001200, SerializeImports=2.272345, GatherLocalizableTextData=6.142210, MarkNames=0.025537, SerializeSummary=0.009917, SerializeNames=0.086229, SerializeGatherableTextData=0.151731, BuildExportMap=0.075415, SortExportsNonSeekfree=0.321187, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=2.091769, SortExportsSeekfree=0.002407, BuildDependencyMap=0.034850, SerializeImportMap=0.006612, SerializeExportMap=0.020429, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.407718, SerializeExports=2.320718, SerializeBulkData=0.003003, MoveFile=2.181906, UnaccountedTime=1.573484, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.636627, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.134002, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.158638, TagPackageExports=2.065934, BeginCacheForCookedPlatformData=0.002701, SerializeImports=2.441801, GatherLocalizableTextData=6.580576, MarkNames=0.024937, SerializeSummary=0.009917, SerializeNames=0.102755, SerializeGatherableTextData=0.126492, BuildExportMap=0.086531, SortExportsNonSeekfree=0.316679, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=2.657529, SortExportsSeekfree=0.002403, BuildDependencyMap=0.039361, SerializeImportMap=0.014722, SerializeExportMap=0.031549, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.497855, SerializeExports=4.021894, SerializeBulkData=0.012320, MoveFile=1.580093, UnaccountedTime=1.367673, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.847629, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.105761, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=1.401022, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.232686, GatherLocalizableTextData=6.558642, MarkNames=0.024337, SerializeSummary=0.008412, SerializeNames=0.100654, SerializeGatherableTextData=0.111166, BuildExportMap=0.084728, SortExportsNonSeekfree=0.347629, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=2.607051, SortExportsSeekfree=0.002403, BuildDependencyMap=0.040863, SerializeImportMap=0.007510, SerializeExportMap=0.024337, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.461198, SerializeExports=2.966695, SerializeBulkData=0.003006, MoveFile=1.416646, UnaccountedTime=1.265518, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.904632, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.140913, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.134606, TagPackageExports=2.073143, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.826381, GatherLocalizableTextData=7.122297, MarkNames=0.027042, SerializeSummary=0.009913, SerializeNames=0.106663, SerializeGatherableTextData=0.149928, BuildExportMap=0.094041, SortExportsNonSeekfree=0.416130, SortExportsSeekfreeConstructor=0.038762, SortExportsSeekfreeInner=3.068250, SortExportsSeekfree=0.002403, BuildDependencyMap=0.044167, SerializeImportMap=0.008412, SerializeExportMap=0.025842, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.545628, SerializeExports=4.033014, SerializeBulkData=0.003904, MoveFile=1.577389, UnaccountedTime=1.532022, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.905620, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.120785, BlockTillAllRequestsFinished=0.017725, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=3.365699, BeginCacheForCookedPlatformData=0.002407, SerializeImports=4.059751, GatherLocalizableTextData=7.910091, MarkNames=0.030946, SerializeSummary=0.009615, SerializeNames=0.170358, SerializeGatherableTextData=0.061594, BuildExportMap=0.102755, SortExportsNonSeekfree=0.542924, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=4.311532, SortExportsSeekfree=0.002705, BuildDependencyMap=0.053484, SerializeImportMap=0.008713, SerializeExportMap=0.029743, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.767063, SerializeExports=5.579759, SerializeBulkData=0.003606, MoveFile=1.528118, UnaccountedTime=1.590010, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.890898, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.222936, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141215, TagPackageExports=3.303807, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.277583, GatherLocalizableTextData=8.147449, MarkNames=0.051681, SerializeSummary=0.012316, SerializeNames=0.391796, SerializeGatherableTextData=0.110265, BuildExportMap=0.201005, SortExportsNonSeekfree=0.739422, SortExportsSeekfreeConstructor=0.012618, SortExportsSeekfreeInner=5.123068, SortExportsSeekfree=0.003904, BuildDependencyMap=0.055585, SerializeImportMap=0.008713, SerializeExportMap=0.029746, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.727400, SerializeExports=5.643454, SerializeBulkData=0.003006, MoveFile=11.942498, UnaccountedTime=0.216931, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.886092, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.103656, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.136103, TagPackageExports=4.507735, BeginCacheForCookedPlatformData=0.001799, SerializeImports=5.220715, GatherLocalizableTextData=8.970097, MarkNames=0.057988, SerializeSummary=0.011716, SerializeNames=0.281226, SerializeGatherableTextData=0.096448, BuildExportMap=0.106361, SortExportsNonSeekfree=0.540219, SortExportsSeekfreeConstructor=0.116877, SortExportsSeekfreeInner=5.420216, SortExportsSeekfree=0.002403, BuildDependencyMap=0.073012, SerializeImportMap=0.012018, SerializeExportMap=0.038758, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.724699, SerializeExports=8.847512, SerializeBulkData=0.005707, MoveFile=1.500774, UnaccountedTime=1.352653, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.872570, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.106361, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140615, TagPackageExports=4.442535, BeginCacheForCookedPlatformData=0.002105, SerializeImports=5.244449, GatherLocalizableTextData=8.863434, MarkNames=0.113569, SerializeSummary=0.010818, SerializeNames=0.211820, SerializeGatherableTextData=0.070609, BuildExportMap=0.107262, SortExportsNonSeekfree=0.642072, SortExportsSeekfreeConstructor=0.011716, SortExportsSeekfreeInner=5.539197, SortExportsSeekfree=0.003304, BuildDependencyMap=0.062797, SerializeImportMap=0.012621, SerializeExportMap=0.036955, SerializeDependencyMap=0.009913, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.925705, SerializeExports=8.237585, SerializeBulkData=0.018027, MoveFile=2.664439, UnaccountedTime=0.219930, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.809689, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.137910, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.252981, TagPackageExports=4.663970, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.545207, GatherLocalizableTextData=8.800939, MarkNames=0.032749, SerializeSummary=0.008713, SerializeNames=0.185080, SerializeGatherableTextData=0.076015, BuildExportMap=0.108767, SortExportsNonSeekfree=0.653490, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=5.466186, SortExportsSeekfree=0.002705, BuildDependencyMap=0.059791, SerializeImportMap=0.008415, SerializeExportMap=0.036053, SerializeDependencyMap=0.007208, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.881836, SerializeExports=7.745743, SerializeBulkData=0.003602, MoveFile=2.575204, UnaccountedTime=1.347844, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.504829, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.198603, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=74.638832, TagPackageExports=2.886172, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.818704, GatherLocalizableTextData=31.127180, MarkNames=0.156838, SerializeSummary=0.025839, SerializeNames=0.642072, SerializeGatherableTextData=0.051077, BuildExportMap=0.810329, SortExportsNonSeekfree=1.505282, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=40.373993, SortExportsSeekfree=0.004206, BuildDependencyMap=0.949439, SerializeImportMap=0.079621, SerializeExportMap=0.070609, SerializeDependencyMap=0.050176, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.070438, SerializeExports=16.926456, SerializeBulkData=1011.150208, MoveFile=4.013181, UnaccountedTime=1.515496, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.824498, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.208214, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143915, TagPackageExports=5.898241, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.825745, GatherLocalizableTextData=9.083670, MarkNames=0.038456, SerializeSummary=0.009917, SerializeNames=0.176366, SerializeGatherableTextData=0.100654, BuildExportMap=0.117179, SortExportsNonSeekfree=0.856295, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=6.836862, SortExportsSeekfree=0.003006, BuildDependencyMap=0.068203, SerializeImportMap=0.013221, SerializeExportMap=0.066701, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.964161, SerializeExports=9.288281, SerializeBulkData=0.023734, MoveFile=1.147140, UnaccountedTime=1.435876, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.959701, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.123184, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=76.238754, TagPackageExports=3.094390, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.725263, GatherLocalizableTextData=31.549919, MarkNames=0.181176, SerializeSummary=0.013821, SerializeNames=0.614733, SerializeGatherableTextData=0.053179, BuildExportMap=0.825051, SortExportsNonSeekfree=1.510989, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=40.064827, SortExportsSeekfree=0.004504, BuildDependencyMap=0.173666, SerializeImportMap=0.074815, SerializeExportMap=0.068504, SerializeDependencyMap=0.083227, SerializeStringAssetReferenceMap=0.003304, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.985110, SerializeExports=16.998264, SerializeBulkData=1006.285217, MoveFile=4.824713, UnaccountedTime=0.310671, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.935669, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.130698, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142716, TagPackageExports=5.880214, BeginCacheForCookedPlatformData=0.001799, SerializeImports=6.960053, GatherLocalizableTextData=11.122559, MarkNames=0.037856, SerializeSummary=0.009011, SerializeNames=0.194695, SerializeGatherableTextData=0.096146, BuildExportMap=0.116877, SortExportsNonSeekfree=0.876129, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=6.961253, SortExportsSeekfree=0.002705, BuildDependencyMap=0.065800, SerializeImportMap=0.009015, SerializeExportMap=0.039961, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.883341, SerializeExports=9.490482, SerializeBulkData=0.003606, MoveFile=2.591729, UnaccountedTime=0.266504, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.810590, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.088934, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.146922, TagPackageExports=7.085338, BeginCacheForCookedPlatformData=0.002105, SerializeImports=8.334332, GatherLocalizableTextData=9.728745, MarkNames=0.042066, SerializeSummary=0.011116, SerializeNames=0.190791, SerializeGatherableTextData=0.099748, BuildExportMap=0.122588, SortExportsNonSeekfree=0.902869, SortExportsSeekfreeConstructor=0.040859, SortExportsSeekfreeInner=7.966276, SortExportsSeekfree=0.003003, BuildDependencyMap=0.079922, SerializeImportMap=0.009615, SerializeExportMap=0.045370, SerializeDependencyMap=0.011414, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.996612, SerializeExports=11.156813, SerializeBulkData=0.005405, MoveFile=3.148772, UnaccountedTime=1.626063, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.931157, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.130400, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.140011, TagPackageExports=7.045377, BeginCacheForCookedPlatformData=0.002105, SerializeImports=8.893478, GatherLocalizableTextData=9.823688, MarkNames=0.039361, SerializeSummary=0.009015, SerializeNames=0.189587, SerializeGatherableTextData=0.103656, BuildExportMap=0.137307, SortExportsNonSeekfree=0.947636, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=7.790208, SortExportsSeekfree=0.002705, BuildDependencyMap=0.078719, SerializeImportMap=0.009317, SerializeExportMap=0.044465, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.923298, SerializeExports=11.035427, SerializeBulkData=0.004504, MoveFile=1.152549, UnaccountedTime=1.338828, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
