CookerStat, GenerateAssetRegistry=0.020731, Initialize=0.159241, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdA99C9C0646781583B17D95B61E9E5346_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_9675E18841DD65E87__D74D57378203995C682B391B77DE90F53A96C1C6, StartTime=2018.01.12-15.57.02, HierarchicalDDC=, DataSize=401, Duration=65.076973, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdA99C9C0646781583B17D95B61E9E5346_1, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5A3CFADC448E8E6695AE2A8069E2406A, StartTime=2018.01.12-15.57.17, HierarchicalDDC=, DataSize=170275, Duration=27.933311, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.697457, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.193492, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137307, TagPackageExports=8.416858, BeginCacheForCookedPlatformData=0.002105, SerializeImports=9.528529, GatherLocalizableTextData=7.688563, MarkNames=0.055883, SerializeSummary=0.010218, SerializeNames=0.273108, SerializeGatherableTextData=0.069704, BuildExportMap=0.228345, SortExportsNonSeekfree=2.265707, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=11.480867, SortExportsSeekfree=0.003003, BuildDependencyMap=0.077218, SerializeImportMap=0.014123, SerializeExportMap=0.045970, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.385082, SerializeExports=11.885576, SerializeBulkData=0.004508, MoveFile=2.465505, UnaccountedTime=1.612227, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.582382, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.060990, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.174861, TagPackageExports=8.878350, BeginCacheForCookedPlatformData=0.002407, SerializeImports=9.690173, GatherLocalizableTextData=7.671136, MarkNames=0.053480, SerializeSummary=0.010215, SerializeNames=0.332002, SerializeGatherableTextData=0.075411, BuildExportMap=0.193492, SortExportsNonSeekfree=2.073120, SortExportsSeekfreeConstructor=0.046268, SortExportsSeekfreeInner=11.998243, SortExportsSeekfree=0.003308, BuildDependencyMap=0.079017, SerializeImportMap=0.016823, SerializeExportMap=0.049878, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.839664, SerializeExports=12.729548, SerializeBulkData=0.006009, MoveFile=2.625946, UnaccountedTime=1.301859, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.650585, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.178169, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145119, TagPackageExports=8.919816, BeginCacheForCookedPlatformData=0.002101, SerializeImports=9.968392, GatherLocalizableTextData=7.627874, MarkNames=0.053778, SerializeSummary=0.010818, SerializeNames=0.301052, SerializeGatherableTextData=0.070605, BuildExportMap=0.224739, SortExportsNonSeekfree=2.109472, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=11.567395, SortExportsSeekfree=0.002705, BuildDependencyMap=0.079922, SerializeImportMap=0.015922, SerializeExportMap=0.048973, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.156645, SerializeExports=12.164995, SerializeBulkData=0.005711, MoveFile=3.049288, UnaccountedTime=1.419634, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.585687, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.093739, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144515, TagPackageExports=9.207047, BeginCacheForCookedPlatformData=0.003304, SerializeImports=9.939551, GatherLocalizableTextData=7.669635, MarkNames=0.053778, SerializeSummary=0.009615, SerializeNames=0.277016, SerializeGatherableTextData=0.074212, BuildExportMap=0.192590, SortExportsNonSeekfree=2.158146, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=11.489883, SortExportsSeekfree=0.003003, BuildDependencyMap=0.079021, SerializeImportMap=0.014722, SerializeExportMap=0.046872, SerializeDependencyMap=0.011120, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.454789, SerializeExports=13.924442, SerializeBulkData=0.005107, MoveFile=2.182182, UnaccountedTime=0.232849, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.788698, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.103354, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.200100, TagPackageExports=8.943253, BeginCacheForCookedPlatformData=0.001803, SerializeImports=10.773602, GatherLocalizableTextData=7.973991, MarkNames=0.054382, SerializeSummary=0.010516, SerializeNames=0.251178, SerializeGatherableTextData=0.077818, BuildExportMap=0.234954, SortExportsNonSeekfree=2.125997, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=12.527645, SortExportsSeekfree=0.003304, BuildDependencyMap=0.095241, SerializeImportMap=0.017125, SerializeExportMap=0.049874, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.362754, SerializeExports=14.182530, SerializeBulkData=0.006009, MoveFile=1.887139, UnaccountedTime=1.574967, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.669215, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.101551, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=9.375300, BeginCacheForCookedPlatformData=0.002403, SerializeImports=10.355074, GatherLocalizableTextData=8.285262, MarkNames=0.086829, SerializeSummary=0.025239, SerializeNames=0.320580, SerializeGatherableTextData=0.075415, BuildExportMap=0.194393, SortExportsNonSeekfree=2.180681, SortExportsSeekfreeConstructor=0.042662, SortExportsSeekfreeInner=12.630697, SortExportsSeekfree=0.003304, BuildDependencyMap=0.084128, SerializeImportMap=0.017427, SerializeExportMap=0.049572, SerializeDependencyMap=0.011720, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.531702, SerializeExports=13.928048, SerializeBulkData=0.006311, MoveFile=2.564959, UnaccountedTime=1.763053, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.744026, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.108164, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.130396, TagPackageExports=9.017162, BeginCacheForCookedPlatformData=0.002705, SerializeImports=10.467746, GatherLocalizableTextData=8.319210, MarkNames=0.055283, SerializeSummary=0.010516, SerializeNames=0.301953, SerializeGatherableTextData=0.131898, BuildExportMap=0.209715, SortExportsNonSeekfree=2.115484, SortExportsSeekfreeConstructor=0.065498, SortExportsSeekfreeInner=12.379516, SortExportsSeekfree=0.003308, BuildDependencyMap=0.084724, SerializeImportMap=0.017423, SerializeExportMap=0.049576, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.981482, SerializeExports=13.624891, SerializeBulkData=0.006311, MoveFile=2.176773, UnaccountedTime=1.513977, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.734713, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.188384, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.137608, TagPackageExports=8.789119, BeginCacheForCookedPlatformData=0.002701, SerializeImports=10.230690, GatherLocalizableTextData=8.221563, MarkNames=0.104558, SerializeSummary=0.009615, SerializeNames=0.301052, SerializeGatherableTextData=0.074513, BuildExportMap=0.196196, SortExportsNonSeekfree=2.013326, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=12.125637, SortExportsSeekfree=0.003003, BuildDependencyMap=0.081722, SerializeImportMap=0.018928, SerializeExportMap=0.048973, SerializeDependencyMap=0.024639, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.739617, SerializeExports=13.620984, SerializeBulkData=0.006612, MoveFile=2.524998, UnaccountedTime=1.369160, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.632562, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.073310, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.132501, TagPackageExports=8.450809, BeginCacheForCookedPlatformData=0.002101, SerializeImports=10.162786, GatherLocalizableTextData=8.124821, MarkNames=0.054982, SerializeSummary=0.009615, SerializeNames=0.320580, SerializeGatherableTextData=0.135504, BuildExportMap=0.198901, SortExportsNonSeekfree=1.998004, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=12.736153, SortExportsSeekfree=0.003006, BuildDependencyMap=0.082623, SerializeImportMap=0.016525, SerializeExportMap=0.049274, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.950234, SerializeExports=13.726145, SerializeBulkData=0.006307, MoveFile=2.194501, UnaccountedTime=1.479424, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.639771, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.103354, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.142414, TagPackageExports=8.945655, BeginCacheForCookedPlatformData=0.002701, SerializeImports=10.741156, GatherLocalizableTextData=8.566483, MarkNames=0.055585, SerializeSummary=0.010815, SerializeNames=0.275515, SerializeGatherableTextData=0.087131, BuildExportMap=0.194695, SortExportsNonSeekfree=2.208318, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=12.886684, SortExportsSeekfree=0.003304, BuildDependencyMap=0.085328, SerializeImportMap=0.016522, SerializeExportMap=0.048675, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.504961, SerializeExports=14.591146, SerializeBulkData=0.005711, MoveFile=1.383882, UnaccountedTime=2.240170, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=20.199080, FlushAsyncLoading=0.009313, FlushStreamingFunc=0.114772, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=62.496395, TagPackageExports=2.422243, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.893256, GatherLocalizableTextData=24.983175, MarkNames=0.084128, SerializeSummary=0.011116, SerializeNames=0.633050, SerializeGatherableTextData=0.071511, BuildExportMap=0.573561, SortExportsNonSeekfree=1.182277, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=22.101238, SortExportsSeekfree=0.003606, BuildDependencyMap=0.157438, SerializeImportMap=0.059191, SerializeExportMap=0.058286, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.443971, SerializeExports=16.118643, SerializeBulkData=1003.785400, MoveFile=3.353045, UnaccountedTime=1.273014, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.189899, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.051979, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140008, TagPackageExports=9.741254, BeginCacheForCookedPlatformData=0.002101, SerializeImports=10.789826, GatherLocalizableTextData=8.551765, MarkNames=0.057384, SerializeSummary=0.009917, SerializeNames=0.289634, SerializeGatherableTextData=0.072710, BuildExportMap=0.246972, SortExportsNonSeekfree=2.080627, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=12.212169, SortExportsSeekfree=0.002705, BuildDependencyMap=0.081420, SerializeImportMap=0.015922, SerializeExportMap=0.048373, SerializeDependencyMap=0.011414, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.523592, SerializeExports=13.479773, SerializeBulkData=0.004206, MoveFile=2.643079, UnaccountedTime=0.268601, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.347032, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.148725, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.195295, TagPackageExports=9.625278, BeginCacheForCookedPlatformData=0.001803, SerializeImports=11.380516, GatherLocalizableTextData=7.556666, MarkNames=0.056185, SerializeSummary=0.010215, SerializeNames=0.337709, SerializeGatherableTextData=0.059787, BuildExportMap=0.197399, SortExportsNonSeekfree=2.067410, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=12.679670, SortExportsSeekfree=0.003304, BuildDependencyMap=0.082623, SerializeImportMap=0.016525, SerializeExportMap=0.048675, SerializeDependencyMap=0.011418, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.440965, SerializeExports=13.756793, SerializeBulkData=0.004806, MoveFile=1.439463, UnaccountedTime=1.233656, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.802312, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.098247, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.136707, TagPackageExports=9.200137, BeginCacheForCookedPlatformData=0.002101, SerializeImports=10.955978, GatherLocalizableTextData=7.745050, MarkNames=0.056483, SerializeSummary=0.011418, SerializeNames=0.363849, SerializeGatherableTextData=0.072706, BuildExportMap=0.201605, SortExportsNonSeekfree=2.222143, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=13.453032, SortExportsSeekfree=0.003304, BuildDependencyMap=0.085026, SerializeImportMap=0.017427, SerializeExportMap=0.049576, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.640465, SerializeExports=15.015084, SerializeBulkData=0.007510, MoveFile=2.275322, UnaccountedTime=1.588490, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.672519, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.101853, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.144817, TagPackageExports=9.166784, BeginCacheForCookedPlatformData=0.002105, SerializeImports=11.381716, GatherLocalizableTextData=8.027777, MarkNames=0.056181, SerializeSummary=0.011720, SerializeNames=0.399299, SerializeGatherableTextData=0.074513, BuildExportMap=0.205509, SortExportsNonSeekfree=2.118785, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=13.914831, SortExportsSeekfree=0.003602, BuildDependencyMap=0.089835, SerializeImportMap=0.038762, SerializeExportMap=0.078417, SerializeDependencyMap=0.011720, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.565054, SerializeExports=14.510326, SerializeBulkData=0.005405, MoveFile=1.488138, UnaccountedTime=1.359243, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.686638, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.159238, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=62.103104, TagPackageExports=2.378076, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.841277, GatherLocalizableTextData=25.296547, MarkNames=0.087429, SerializeSummary=0.011720, SerializeNames=0.504456, SerializeGatherableTextData=0.041462, BuildExportMap=0.529997, SortExportsNonSeekfree=1.181681, SortExportsSeekfreeConstructor=0.041161, SortExportsSeekfreeInner=22.408302, SortExportsSeekfree=0.003304, BuildDependencyMap=0.136103, SerializeImportMap=0.058286, SerializeExportMap=0.058588, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.447577, SerializeExports=14.556594, SerializeBulkData=1011.004333, MoveFile=3.548037, UnaccountedTime=1.322288, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.693959, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.176664, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.149626, TagPackageExports=9.410754, BeginCacheForCookedPlatformData=0.003304, SerializeImports=11.330940, GatherLocalizableTextData=7.980906, MarkNames=0.057988, SerializeSummary=0.011414, SerializeNames=0.302859, SerializeGatherableTextData=0.073008, BuildExportMap=0.252679, SortExportsNonSeekfree=2.111878, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=13.008964, SortExportsSeekfree=0.003304, BuildDependencyMap=0.093743, SerializeImportMap=0.016823, SerializeExportMap=0.053182, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.538012, SerializeExports=14.544878, SerializeBulkData=0.005107, MoveFile=2.863605, UnaccountedTime=1.755241, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.565162, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.099447, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143915, TagPackageExports=9.863235, BeginCacheForCookedPlatformData=0.002403, SerializeImports=11.549972, GatherLocalizableTextData=7.970385, MarkNames=0.058591, SerializeSummary=0.011414, SerializeNames=0.303157, SerializeGatherableTextData=0.086229, BuildExportMap=0.240963, SortExportsNonSeekfree=2.132907, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=13.401053, SortExportsSeekfree=0.003606, BuildDependencyMap=0.087131, SerializeImportMap=0.017725, SerializeExportMap=0.052880, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.592696, SerializeExports=14.795754, SerializeBulkData=0.006910, MoveFile=2.673723, UnaccountedTime=1.659095, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdFF4B519B4B397E21C650B3ADC41C4910_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_45B0D64049A6B54F35F4F48EA238B73__E824B5CC9E54A47E52CE97E97B96EB2914F03C92, StartTime=2018.01.12-17.19.44, HierarchicalDDC=, DataSize=2311, Duration=1.860399, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/CollisionHitMelee.uasset, AutoPackageBackupDelegate=4.748642, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.146918, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.219628, TagPackageExports=0.024941, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.716880, GatherLocalizableTextData=0.160139, MarkNames=0.005711, SerializeSummary=0.009313, SerializeNames=0.056483, SerializeGatherableTextData=0.000902, BuildExportMap=0.016525, SortExportsNonSeekfree=0.009615, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=0.639964, SortExportsSeekfree=0.002101, BuildDependencyMap=0.007514, SerializeImportMap=0.006009, SerializeExportMap=0.004806, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.271634, SerializeExports=0.282124, SerializeBulkData=0.014722, MoveFile=1.442771, UnaccountedTime=1.447577, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=18.724762, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.113271, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=60.753475, TagPackageExports=2.395503, BeginCacheForCookedPlatformData=0.001799, SerializeImports=3.868621, GatherLocalizableTextData=25.414322, MarkNames=0.096746, SerializeSummary=0.011720, SerializeNames=0.600301, SerializeGatherableTextData=0.045970, BuildExportMap=0.526089, SortExportsNonSeekfree=1.219537, SortExportsSeekfreeConstructor=0.054982, SortExportsSeekfreeInner=22.538095, SortExportsSeekfree=0.004206, BuildDependencyMap=0.141516, SerializeImportMap=0.064898, SerializeExportMap=0.060391, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.509469, SerializeExports=15.836518, SerializeBulkData=1005.604614, MoveFile=3.758654, UnaccountedTime=1.319885, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.800018, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.057686, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.152331, TagPackageExports=11.318922, BeginCacheForCookedPlatformData=0.002705, SerializeImports=12.551978, GatherLocalizableTextData=9.369891, MarkNames=0.063397, SerializeSummary=0.011418, SerializeNames=0.321183, SerializeGatherableTextData=0.129793, BuildExportMap=0.221133, SortExportsNonSeekfree=2.850387, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=15.180033, SortExportsSeekfree=0.003003, BuildDependencyMap=0.098549, SerializeImportMap=0.018928, SerializeExportMap=0.087734, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.695952, SerializeExports=17.081894, SerializeBulkData=0.007208, MoveFile=1.666907, UnaccountedTime=1.396801, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
