CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_98, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34E5D677420F8B140AB236BE22843D5__9DBFF406708BC3E851C29789AF6266A9D13F3BCA, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.746856, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_93, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_226149584D0CE1E272851D9F906ACE0__63EDA8067D6C2CCE5EF84CFED21EBA9CF550C55E, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.662124, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_99, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F7ADD684A951E6D17604D9192C5AB8__24D1B5F35003A77A5FD9143103E87A9FB1D6364F, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.793724, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_94, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_416C1F1B4466662BBD9E86A6347D96A__37761C2EB4D695EC1889D4C724A4754FFD0FBA59, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.586407, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_100, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A8E3E1D444DC0AD4760D4BA6AEF335E__E121BB4985743708202F2C2B960ECB53157D0A54, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.710497, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_100, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A475FEB473F18DA281F01B7EDC237F__CDF2C60FBC30D3A0BCD48F417BDB663A4937487F, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.711700, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_95, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9A626369415E272B820FA39AD9C55C8__618630337762A340B29C3A1D21CBF027E65FD509, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.554262, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_101, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_795FA5D44F2434910C02FD91462E6F4__CB0C7D99F4E1D23FA4E6DBC5B5686CA0BE329EBB, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.704190, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_96, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0D92572E471242C72C4803BD7E39480__788791DD564B3E5B4D4B86B478CAB243B855F8DD, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.668733, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_101, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B92A32F44D061F149F6DF8533A381A__504DF7B20482066BD13444BEFD242EF27EB8B775, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.626972, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_102, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_07232568442B9BFA9B9A62BB179A977__2CB6ECC96946EF0ED5314C3ADB46BC98DED72B60, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.785614, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_97, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_16BE615D4039349420BB558FB25230A__1C40F3536831FDD3D3520B9BFE9463AD6B5DCB0E, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.642894, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_103, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_652FF6814DF2BCB13AA181BBF742E93__9C1FE72A1617F41533655F624D68A7DC6515E873, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.797028, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_98, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_22DC4DE34107AF94B909B4AD47318D9__BA5D504CD75876BCE8BD7FA759D493E995D4142B, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.622163, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_102, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66B162B74088E5C83DE7E2B085D663B__680D69169ACDDE1D792AF808AFFE0B0DF5D0DC53, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.609847, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_104, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5779A0C24D23E1FE880B999F94FECC9__00260D9444CF381C27B2F41E0554519422A08851, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.624566, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_99, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4AAC050B42E7550CFF6741A2740ECE6__EC7B2A7FFD331B0430C0C9D45D499D29A0A65376, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.604438, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_105, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5169B88A4BD6BBB01ED092A1600A124__50690D61A7050DBB8D1779FC54B2FD34E660503E, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.770589, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_100, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_758BDF8947084B05AA9D978DBC4F546__3832962B1DC992CE1F5AB10B54421BFFD23F4ED0, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.749858, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_103, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0EF851D4FDE775081260782EC24676__115005EBAD36A3908D66B532E36CF8459CC8EF1C, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.488458, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DD6B7994FADDCDE7138BDAC87B8028__D81E3A70A62B82C864D7A085F86139D34117D7EE, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.712300, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_101, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FB936BF465375C2227B85A50CF6893__AFFDD36A8E56A111E40C86DEFC5AB1BDD0D7E528, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.575593, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CD5BC2B04FE71EE8241251AB7C38A0B__2F95FC11658C0E18E386993ABEAFFDB7FA38AC7E, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.583703, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_102, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CE1671344E5CAE777B5250AE7471B8F__B1A49349659FA43EC6270C6E0E8240C2382FF7B5, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.688264, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_104, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F99BEEC4FEDD042ED1FD89BAEA9044__F5FAC11567C3BE9C647D610153DEE514DCF75B5D, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.799732, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ECB44CAA45F962F13D8BB9BC76D9050__0B43F3AD9C93A9651740B4E4F6B106A526B36397, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.747455, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_103, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F5525B54ED35F53EFA03B8C763892A__CFD25C7F86826095E3B5290FFC5CFBCBE36738C5, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.730327, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0FA4EE4649FA5CBAAC6815A5D1248FB__133296274BF85491B6FA8EC9CE82566F45A777C6, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.546148, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_104, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E476CB594024D80FF485B6A32BE4C9A__7AF05DBCD38D49D9ABE85AA53771384CE56A6EA5, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.562070, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_105, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F68D3F454A17916862254F9B5673EAE__07646CA5272C4A74ED2AE88821451CD3EF3BEBFA, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.749557, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9A4D15914E5B3BF4FF6A95BE7C2161B__15C0F6731F8E81413F12F687794FB0855C655AB1, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.756765, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_105, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D9AFF53E46E18531E278BDBBAFDCBE5__A1929D16513C0B6D6799A28A6A0B567849F47A31, StartTime=2018.01.19-17.23.07, HierarchicalDDC=, DataSize=28803, Duration=1.645599, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_111, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C1D98BA496CF9FD122B42ACD55D8C2__E96625E04D0D5938BBA18F143C833EDB1EDE0699, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.690969, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DDE32BDF4AA887443ABBDEAED46A670__C7401907494326F3969EEC4982041AB9A1CC6CC7, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.748353, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_092838434E47A5B5EAD0098026D6564__47FE936E672C7FE5C2EA8F60A0AD5D39159D50CD, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.638088, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0CB10F2044ABE933387098A1C07336C__8F0BB5A340BA7207BE2E161E614E8162C9EED3CE, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.718912, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0406582C4B789BB5AE56458B38894F4__645AF8B6E4FB844A16CBB51B346B3CA752D036DA, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.749557, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_113, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_88A694A24CAAE30B331C76A000458BF__45CA394D2683546FB0FBB734A654557E7A414692, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.694273, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_16D022AC465966C43DE1E186B322E9E__F39AA923299FC6BCB26A8462664560F50880CB8D, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.582205, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5FAAC2F44B1DAAF9FA38683B152E57__6FE6ECA4699018E334F14250DAD704259E039806, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.738138, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_114, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA48BD504BEFBD6F76BD018C6E45587__113E001320025EEE60C23544C9A91E8F63CBF173, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.605939, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C5B49F44675FE96B24B559924DA1B9__5EE91A8BE9C6BF7DFB9157EC1FC9C53BAD2029CE, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.708396, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_115, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CEBDE4194A122ED062FD6F9C381A1E1__DBB8404BCAB51BDB415C9625F821C3F518D80723, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.858924, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E8887328418DAEE27C0FD3B303AAA04__2F876E616B1FCE625B5FF9DD3623470D7CADD3D9, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.564175, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BC3B920248686D213C6C4DA47D5C92E__C6744EF172D41571F5B3B39710000A71D348CEED, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.842398, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_116, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EC36B07405C86C76D94D4995830F26__03AA389E04034D167ADBDC4C5BFDAB7209711F7B, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.611948, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_111, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_41EC74AB486A6590A02972BDF24D086__767470FF12CBCDD42CC5F13E0312B6DDACAA2A20, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.761574, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_117, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FBB6EFA7415A70189912D58B5B148E6__22CBC71E9841268A00E724BA0226D5B6EAFD5FC8, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.853514, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_054E76454D0DB1602B570FAE97C284C__829DCAC31A36BA92F5625470D29ED1A6F22730A9, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.698781, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E9997B9457CC9DC725CF4A2E69D3DA__1360DB8D49D527F7D46B916F7EC7483BE68239D1, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.752865, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_118, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_93040AA5404DBA949BABFCA3CF9D173__30441949CDA3FF8F603E2545C106E12709A11E67, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.763079, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_113, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EFAC7CD645C4F9F8DE8BF7B9E26BD17__1B049D0FDBDB92A8E2859A98979C07D1859A4566, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.698483, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_119, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97768CA74616606DD9CD75A0D8351A1__66F755651CED43F3E22934F05FBB4C005E609243, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.553357, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_114, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A0283B3A4D064B75C32A9699886A825__2F978043A92826EC0FC1B97D6B9CC55CE470D330, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.685258, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_457F0B2D4187D07F979DF58E32FA2C7__4E3C6A1FD59DCC34567AEA80F484C28F2589B1B7, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.580998, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_120, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2D57CA6407838A38D2399846DB7C75__070534435E5D219108E1D720F2E971ED6F9522DF, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.625769, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_115, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F600F6CD4285CEC1002D1EAA3809BC0__17B44CFB2BE79482A4E649025172824285D41DB2, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.596022, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_121, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7E095B445BAFC9DAAD7D7A15B553BA__A161DB35B908B72C1F2E605BE5F3E3D9BFAC490B, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.780503, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_116, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_280EA30D49308B3AF7A43F94BDC0E14__6620627E1DAC242898D573663866038F0E0875D1, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=2.028380, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_111, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59DE3B2A46250756817F4D9E8AA2CB1__F030CF84BF58DF96D3684FA605F5D20B24429FEC, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.666334, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_122, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D32A74034751C04787FD6A97C4D206B__8EEEB9D8C789EE025508A9DDC21AAC5211532193, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.694575, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_117, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2D6879424C00351C5FD250B3C85E2CB__7E68365CA889603864882A153C54050A988B0B8E, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.637790, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_123, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7374DDF4C6E9A912A504E8E7769682__209E44450934782CAF80DA3AA8739F31AD76F828, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.641694, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_118, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE8BAA7B49EBD72D2DCF9192C26B2BA__3A62ACA2CAFCE2CE47EF2A183E36408F684AD6F4, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.726121, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
