CookerStat, GenerateAssetRegistry=0.024337, Initialize=0.110265, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.607301, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.146318, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143617, TagPackageExports=2.464283, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.277000, GatherLocalizableTextData=2.695631, MarkNames=0.022233, SerializeSummary=0.008412, SerializeNames=0.114169, SerializeGatherableTextData=0.169754, BuildExportMap=0.124689, SortExportsNonSeekfree=0.398394, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=5.775534, SortExportsSeekfree=0.002403, BuildDependencyMap=0.029147, SerializeImportMap=0.008713, SerializeExportMap=0.016525, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.137580, SerializeExports=3.825620, SerializeBulkData=0.003904, MoveFile=3.422719, UnaccountedTime=1.600191, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.029130, FlushAsyncLoading=0.008412, FlushStreamingFunc=0.058889, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=0.186276, TagPackageExports=3.783859, BeginCacheForCookedPlatformData=0.003003, SerializeImports=4.086714, GatherLocalizableTextData=3.215104, MarkNames=0.040863, SerializeSummary=0.014722, SerializeNames=0.125285, SerializeGatherableTextData=0.203107, BuildExportMap=0.161942, SortExportsNonSeekfree=0.479817, SortExportsSeekfreeConstructor=0.053179, SortExportsSeekfreeInner=8.403264, SortExportsSeekfree=0.006612, BuildDependencyMap=0.039659, SerializeImportMap=0.011418, SerializeExportMap=0.047471, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.517241, SerializeExports=5.033728, SerializeBulkData=0.006609, MoveFile=15.572886, UnaccountedTime=1.309659, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.621118, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.146620, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.173360, TagPackageExports=2.940495, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.738187, GatherLocalizableTextData=2.940197, MarkNames=0.023436, SerializeSummary=0.008713, SerializeNames=0.094339, SerializeGatherableTextData=0.130095, BuildExportMap=0.095244, SortExportsNonSeekfree=0.434451, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=6.178141, SortExportsSeekfree=0.002403, BuildDependencyMap=0.030946, SerializeImportMap=0.008110, SerializeExportMap=0.016827, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.563342, SerializeExports=4.226722, SerializeBulkData=0.004206, MoveFile=3.243350, UnaccountedTime=0.246368, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.739496, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.068501, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.148725, TagPackageExports=2.905644, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.723770, GatherLocalizableTextData=2.897229, MarkNames=0.024039, SerializeSummary=0.009313, SerializeNames=0.097044, SerializeGatherableTextData=0.089835, BuildExportMap=0.126187, SortExportsNonSeekfree=0.475913, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=6.350897, SortExportsSeekfree=0.002403, BuildDependencyMap=0.031848, SerializeImportMap=0.008713, SerializeExportMap=0.017725, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.298616, SerializeExports=4.474893, SerializeBulkData=0.004206, MoveFile=2.619918, UnaccountedTime=1.490526, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.733786, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.158336, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.139710, TagPackageExports=2.924874, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.697928, GatherLocalizableTextData=2.982561, MarkNames=0.024639, SerializeSummary=0.009011, SerializeNames=0.097647, SerializeGatherableTextData=0.126790, BuildExportMap=0.097044, SortExportsNonSeekfree=0.442863, SortExportsSeekfreeConstructor=0.037555, SortExportsSeekfreeInner=6.261665, SortExportsSeekfree=0.002403, BuildDependencyMap=0.030644, SerializeImportMap=0.008713, SerializeExportMap=0.017423, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.360210, SerializeExports=4.387763, SerializeBulkData=0.004206, MoveFile=1.557831, UnaccountedTime=1.248065, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=4.634730, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.077516, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=2.877403, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.590669, GatherLocalizableTextData=2.963934, MarkNames=0.023436, SerializeSummary=0.008412, SerializeNames=0.096444, SerializeGatherableTextData=0.163745, BuildExportMap=0.112668, SortExportsNonSeekfree=0.442561, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=6.192259, SortExportsSeekfree=0.002705, BuildDependencyMap=0.030342, SerializeImportMap=0.007812, SerializeExportMap=0.017725, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.938904, SerializeExports=4.312046, SerializeBulkData=0.003908, MoveFile=2.998184, UnaccountedTime=1.655176, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.645455, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.104256, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.170954, TagPackageExports=2.946205, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.700636, GatherLocalizableTextData=2.936289, MarkNames=0.022836, SerializeSummary=0.009913, SerializeNames=0.110567, SerializeGatherableTextData=0.148419, BuildExportMap=0.102453, SortExportsNonSeekfree=0.437755, SortExportsSeekfreeConstructor=0.056487, SortExportsSeekfreeInner=6.167621, SortExportsSeekfree=0.002105, BuildDependencyMap=0.031248, SerializeImportMap=0.008713, SerializeExportMap=0.017725, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.574160, SerializeExports=4.371237, SerializeBulkData=0.003606, MoveFile=2.488319, UnaccountedTime=1.541305, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.673594, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.170354, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.221431, TagPackageExports=2.852466, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.698230, GatherLocalizableTextData=2.980154, MarkNames=0.038158, SerializeSummary=0.013221, SerializeNames=0.148121, SerializeGatherableTextData=0.166450, BuildExportMap=0.118077, SortExportsNonSeekfree=0.614118, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=6.556403, SortExportsSeekfree=0.003304, BuildDependencyMap=0.032447, SerializeImportMap=0.008713, SerializeExportMap=0.018027, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.301019, SerializeExports=4.342996, SerializeBulkData=0.003904, MoveFile=1.703851, UnaccountedTime=1.271199, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.334086, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.042360, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.147521, TagPackageExports=2.855472, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.671791, GatherLocalizableTextData=2.921268, MarkNames=0.023134, SerializeSummary=0.008412, SerializeNames=0.094041, SerializeGatherableTextData=0.183575, BuildExportMap=0.118375, SortExportsNonSeekfree=0.480119, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=6.305531, SortExportsSeekfree=0.002403, BuildDependencyMap=0.030946, SerializeImportMap=0.008713, SerializeExportMap=0.018928, SerializeDependencyMap=0.004508, SerializeStringAssetReferenceMap=0.013821, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.968919, SerializeExports=4.292220, SerializeBulkData=0.003602, MoveFile=1.524180, UnaccountedTime=1.356527, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.697736, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.031248, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.140309, TagPackageExports=2.970543, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.712654, GatherLocalizableTextData=3.048658, MarkNames=0.027038, SerializeSummary=0.009015, SerializeNames=0.155933, SerializeGatherableTextData=0.112969, BuildExportMap=0.123482, SortExportsNonSeekfree=0.516474, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=6.361112, SortExportsSeekfree=0.002701, BuildDependencyMap=0.033353, SerializeImportMap=0.011716, SerializeExportMap=0.046268, SerializeDependencyMap=0.017125, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.139575, SerializeExports=4.823714, SerializeBulkData=0.018328, MoveFile=2.500340, UnaccountedTime=1.335796, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.028127, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.135202, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.172459, TagPackageExports=3.161028, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.954813, GatherLocalizableTextData=3.731582, MarkNames=0.029143, SerializeSummary=0.009015, SerializeNames=0.218425, SerializeGatherableTextData=0.047170, BuildExportMap=0.114173, SortExportsNonSeekfree=0.667296, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=7.007677, SortExportsSeekfree=0.003304, BuildDependencyMap=0.044167, SerializeImportMap=0.010818, SerializeExportMap=0.023436, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.767347, SerializeExports=4.935782, SerializeBulkData=0.003904, MoveFile=1.486924, UnaccountedTime=1.309358, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.982050, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.190485, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141211, TagPackageExports=3.077202, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.865883, GatherLocalizableTextData=4.095722, MarkNames=0.032451, SerializeSummary=0.010215, SerializeNames=0.226237, SerializeGatherableTextData=0.051677, BuildExportMap=0.130095, SortExportsNonSeekfree=0.681121, SortExportsSeekfreeConstructor=0.051975, SortExportsSeekfreeInner=6.947588, SortExportsSeekfree=0.002705, BuildDependencyMap=0.043266, SerializeImportMap=0.010815, SerializeExportMap=0.024036, SerializeDependencyMap=0.005111, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.351799, SerializeExports=4.840538, SerializeBulkData=0.003304, MoveFile=2.682712, UnaccountedTime=1.598991, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.817914, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.180271, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143617, TagPackageExports=3.149610, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.905241, GatherLocalizableTextData=3.716558, MarkNames=0.031546, SerializeSummary=0.008713, SerializeNames=0.201602, SerializeGatherableTextData=0.045668, BuildExportMap=0.112969, SortExportsNonSeekfree=0.660688, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=6.986048, SortExportsSeekfree=0.002705, BuildDependencyMap=0.042062, SerializeImportMap=0.010815, SerializeExportMap=0.023436, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.319348, SerializeExports=4.901830, SerializeBulkData=0.004206, MoveFile=1.849268, UnaccountedTime=1.765437, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.806798, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.136103, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143014, TagPackageExports=2.923671, BeginCacheForCookedPlatformData=0.001200, SerializeImports=3.619514, GatherLocalizableTextData=2.934486, MarkNames=0.024036, SerializeSummary=0.008415, SerializeNames=0.185076, SerializeGatherableTextData=0.047471, BuildExportMap=0.134598, SortExportsNonSeekfree=0.502955, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=6.209682, SortExportsSeekfree=0.002407, BuildDependencyMap=0.034250, SerializeImportMap=0.009011, SerializeExportMap=0.018328, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.481890, SerializeExports=4.233032, SerializeBulkData=0.004206, MoveFile=2.920967, UnaccountedTime=1.609206, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.860576, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.096142, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142414, TagPackageExports=2.889723, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.703937, GatherLocalizableTextData=3.037244, MarkNames=0.023734, SerializeSummary=0.008114, SerializeNames=0.217825, SerializeGatherableTextData=0.046872, BuildExportMap=0.155933, SortExportsNonSeekfree=0.476509, SortExportsSeekfreeConstructor=0.036959, SortExportsSeekfreeInner=6.144486, SortExportsSeekfree=0.002403, BuildDependencyMap=0.032447, SerializeImportMap=0.008713, SerializeExportMap=0.018328, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.448843, SerializeExports=4.382051, SerializeBulkData=0.003304, MoveFile=2.454668, UnaccountedTime=1.532592, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.048658, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.030346, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.137303, TagPackageExports=2.877403, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.955115, GatherLocalizableTextData=3.306143, MarkNames=0.027340, SerializeSummary=0.009615, SerializeNames=0.192288, SerializeGatherableTextData=0.035152, BuildExportMap=0.110567, SortExportsNonSeekfree=0.477415, SortExportsSeekfreeConstructor=0.038154, SortExportsSeekfreeInner=6.999269, SortExportsSeekfree=0.002701, BuildDependencyMap=0.033651, SerializeImportMap=0.009913, SerializeExportMap=0.019230, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.291710, SerializeExports=4.880198, SerializeBulkData=0.005107, MoveFile=2.764132, UnaccountedTime=1.447264, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.924666, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.179671, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143614, TagPackageExports=3.106646, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.102636, GatherLocalizableTextData=3.545299, MarkNames=0.029147, SerializeSummary=0.010815, SerializeNames=0.200100, SerializeGatherableTextData=0.050172, BuildExportMap=0.113871, SortExportsNonSeekfree=0.666097, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=6.404675, SortExportsSeekfree=0.002705, BuildDependencyMap=0.041161, SerializeImportMap=0.010815, SerializeExportMap=0.023436, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.528162, SerializeExports=4.889514, SerializeBulkData=0.006009, MoveFile=3.234938, UnaccountedTime=1.680110, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=16.391911, FlushAsyncLoading=0.025839, FlushStreamingFunc=0.133999, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=64.471603, TagPackageExports=2.405997, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.207794, GatherLocalizableTextData=26.617401, MarkNames=0.210915, SerializeSummary=0.014123, SerializeNames=0.530593, SerializeGatherableTextData=0.045970, BuildExportMap=0.580765, SortExportsNonSeekfree=1.247767, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=23.013514, SortExportsSeekfree=0.003602, BuildDependencyMap=0.162244, SerializeImportMap=0.058588, SerializeExportMap=0.057690, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.513664, SerializeExports=29.382736, SerializeBulkData=1045.874146, MoveFile=1.830034, UnaccountedTime=0.271909, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.756817, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.048973, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.154130, TagPackageExports=3.109049, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.820513, GatherLocalizableTextData=3.462378, MarkNames=0.029746, SerializeSummary=0.009313, SerializeNames=0.199497, SerializeGatherableTextData=0.080522, BuildExportMap=0.112366, SortExportsNonSeekfree=0.625536, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=6.355103, SortExportsSeekfree=0.002705, BuildDependencyMap=0.041761, SerializeImportMap=0.010215, SerializeExportMap=0.024337, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.409183, SerializeExports=4.836332, SerializeBulkData=0.003904, MoveFile=1.483917, UnaccountedTime=1.347817, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.909552, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.096444, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.133097, TagPackageExports=3.055267, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.765233, GatherLocalizableTextData=3.489718, MarkNames=0.030044, SerializeSummary=0.009913, SerializeNames=0.178769, SerializeGatherableTextData=0.072408, BuildExportMap=0.112068, SortExportsNonSeekfree=0.621930, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=6.372530, SortExportsSeekfree=0.003003, BuildDependencyMap=0.043266, SerializeImportMap=0.010516, SerializeExportMap=0.023432, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.323855, SerializeExports=4.813500, SerializeBulkData=0.004206, MoveFile=1.428638, UnaccountedTime=1.254976, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto3.umap, AutoPackageBackupDelegate=22.216421, FlushAsyncLoading=0.017125, FlushStreamingFunc=0.335000, BlockTillAllRequestsFinished=0.008412, ResetLoadersForSaveUnMarkAllObjects=70.824608, TagPackageExports=2.643354, BeginCacheForCookedPlatformData=0.003003, SerializeImports=4.352909, GatherLocalizableTextData=27.071081, MarkNames=0.215121, SerializeSummary=0.018626, SerializeNames=0.698548, SerializeGatherableTextData=0.053477, BuildExportMap=0.648372, SortExportsNonSeekfree=1.263387, SortExportsSeekfreeConstructor=0.065498, SortExportsSeekfreeInner=24.312054, SortExportsSeekfree=0.006612, BuildDependencyMap=0.163443, SerializeImportMap=0.059791, SerializeExportMap=0.059187, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.503751, SerializeExports=15.489962, SerializeBulkData=1063.024292, MoveFile=29.320244, UnaccountedTime=0.272509, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
DDCTransactionIdB40FFD4043D69651D5AFD6A6C209381A_0, PutCachedData=, CacheKey=STATICMESH_37403C6FB9441A6992E4CB614156E6A_8C68575CEF434CA8A9E1DA4AED8A47BB_DD__636FD60E23FE202B214105F2468D5A6D71D1F1DA, StartTime=2018.01.12-11.04.43, HierarchicalDDC=, DataSize=3049, Duration=2.028331, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
