CookerStat, GenerateAssetRegistry=0.019532, Initialize=0.103056, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.374532, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.109971, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.228051, TagPackageExports=4.224252, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.433925, GatherLocalizableTextData=4.134111, MarkNames=0.030048, SerializeSummary=0.009615, SerializeNames=0.203114, SerializeGatherableTextData=0.057090, BuildExportMap=0.120185, SortExportsNonSeekfree=0.928141, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=7.403184, SortExportsSeekfree=0.003003, BuildDependencyMap=0.046574, SerializeImportMap=0.010218, SerializeExportMap=0.027340, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.482301, SerializeExports=6.170370, SerializeBulkData=0.004806, MoveFile=1.742102, UnaccountedTime=0.164356, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.920792, FlushAsyncLoading=0.009011, FlushStreamingFunc=0.134010, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=52.574032, TagPackageExports=1.273673, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.291653, GatherLocalizableTextData=10.602843, MarkNames=0.069406, SerializeSummary=0.010215, SerializeNames=0.404429, SerializeGatherableTextData=0.024337, BuildExportMap=0.353951, SortExportsNonSeekfree=0.830185, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=13.859894, SortExportsSeekfree=0.003908, BuildDependencyMap=0.100356, SerializeImportMap=0.117183, SerializeExportMap=0.044167, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.113828, SerializeExports=6.588016, SerializeBulkData=1049.923950, MoveFile=4.463423, UnaccountedTime=1.604188, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=2.331015, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.046574, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.139717, TagPackageExports=4.079428, BeginCacheForCookedPlatformData=0.001200, SerializeImports=4.837204, GatherLocalizableTextData=4.109472, MarkNames=0.028543, SerializeSummary=0.008415, SerializeNames=0.250589, SerializeGatherableTextData=0.067305, BuildExportMap=0.121087, SortExportsNonSeekfree=0.889979, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=7.662181, SortExportsSeekfree=0.004206, BuildDependencyMap=0.049576, SerializeImportMap=0.023738, SerializeExportMap=0.043869, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.786018, SerializeExports=6.144229, SerializeBulkData=0.018928, MoveFile=2.973709, UnaccountedTime=1.525465, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=2.140220, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.063397, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.149630, TagPackageExports=4.170768, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.891287, GatherLocalizableTextData=4.167464, MarkNames=0.032749, SerializeSummary=0.010516, SerializeNames=0.215132, SerializeGatherableTextData=0.057690, BuildExportMap=0.125594, SortExportsNonSeekfree=0.894789, SortExportsSeekfreeConstructor=0.040565, SortExportsSeekfreeInner=7.638443, SortExportsSeekfree=0.003006, BuildDependencyMap=0.049274, SerializeImportMap=0.009317, SerializeExportMap=0.025541, SerializeDependencyMap=0.009313, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.840705, SerializeExports=6.219644, SerializeBulkData=0.004206, MoveFile=3.000751, UnaccountedTime=0.213332, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=16.976326, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.081729, BlockTillAllRequestsFinished=0.017125, ResetLoadersForSaveUnMarkAllObjects=0.200111, TagPackageExports=20.465034, BeginCacheForCookedPlatformData=0.004206, SerializeImports=23.146399, GatherLocalizableTextData=17.484713, MarkNames=0.146028, SerializeSummary=0.010516, SerializeNames=0.345536, SerializeGatherableTextData=0.132505, BuildExportMap=0.334717, SortExportsNonSeekfree=6.098859, SortExportsSeekfreeConstructor=0.020731, SortExportsSeekfreeInner=23.650278, SortExportsSeekfree=0.005409, BuildDependencyMap=0.192598, SerializeImportMap=0.023134, SerializeExportMap=0.115979, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.522061, SerializeExports=32.598755, SerializeBulkData=0.009615, MoveFile=3.041919, UnaccountedTime=1.645952, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.799692, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.078421, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139717, TagPackageExports=20.391722, BeginCacheForCookedPlatformData=0.010516, SerializeImports=23.558338, GatherLocalizableTextData=18.882782, MarkNames=0.142422, SerializeSummary=0.012018, SerializeNames=0.328410, SerializeGatherableTextData=0.130400, BuildExportMap=0.357255, SortExportsNonSeekfree=6.205525, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=24.133726, SortExportsSeekfree=0.006009, BuildDependencyMap=0.197105, SerializeImportMap=0.023138, SerializeExportMap=0.112973, SerializeDependencyMap=0.028245, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.428917, SerializeExports=31.891455, SerializeBulkData=0.009917, MoveFile=3.075570, UnaccountedTime=0.466924, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.984477, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.042066, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=4.189998, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.065557, GatherLocalizableTextData=4.191201, MarkNames=0.031546, SerializeSummary=0.009615, SerializeNames=0.199210, SerializeGatherableTextData=0.058290, BuildExportMap=0.131905, SortExportsNonSeekfree=0.907708, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=7.796191, SortExportsSeekfree=0.003606, BuildDependencyMap=0.050180, SerializeImportMap=0.009917, SerializeExportMap=0.040863, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.855427, SerializeExports=6.317295, SerializeBulkData=0.003606, MoveFile=2.992339, UnaccountedTime=1.835547, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.967352, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.081126, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.135209, TagPackageExports=4.279237, BeginCacheForCookedPlatformData=0.002705, SerializeImports=5.326658, GatherLocalizableTextData=4.119087, MarkNames=0.030648, SerializeSummary=0.008713, SerializeNames=0.190798, SerializeGatherableTextData=0.057086, BuildExportMap=0.134010, SortExportsNonSeekfree=0.901997, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=7.290505, SortExportsSeekfree=0.003308, BuildDependencyMap=0.047471, SerializeImportMap=0.009615, SerializeExportMap=0.026740, SerializeDependencyMap=0.005711, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.829589, SerializeExports=6.150838, SerializeBulkData=0.003606, MoveFile=2.770599, UnaccountedTime=0.178777, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.291054, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.080526, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=0.144221, TagPackageExports=19.940723, BeginCacheForCookedPlatformData=0.004508, SerializeImports=24.190813, GatherLocalizableTextData=17.407797, MarkNames=0.101559, SerializeSummary=0.011116, SerializeNames=0.358757, SerializeGatherableTextData=0.175171, BuildExportMap=0.322100, SortExportsNonSeekfree=6.309185, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=25.344603, SortExportsSeekfree=0.005707, BuildDependencyMap=0.194103, SerializeImportMap=0.023138, SerializeExportMap=0.114176, SerializeDependencyMap=0.024937, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.503434, SerializeExports=31.690144, SerializeBulkData=0.008713, MoveFile=3.844161, UnaccountedTime=1.846064, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
DDCTransactionIdBF423C4E4A1B120EB293B0B6B736E353_0, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5C3A0D86453DDAAF370E0D8F2904F537, StartTime=2017.11.16-19.51.13, HierarchicalDDC=, DataSize=162382, Duration=2.319898, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.587265, FlushAsyncLoading=0.020429, FlushStreamingFunc=0.106968, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.210028, TagPackageExports=4.951678, BeginCacheForCookedPlatformData=0.002407, SerializeImports=4.945669, GatherLocalizableTextData=4.276533, MarkNames=0.033051, SerializeSummary=0.011116, SerializeNames=0.198308, SerializeGatherableTextData=0.046872, BuildExportMap=0.134911, SortExportsNonSeekfree=0.906505, SortExportsSeekfreeConstructor=0.042066, SortExportsSeekfreeInner=7.562727, SortExportsSeekfree=0.003304, BuildDependencyMap=0.047777, SerializeImportMap=0.010815, SerializeExportMap=0.026744, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.581759, SerializeExports=6.600633, SerializeBulkData=0.006612, MoveFile=3.016077, UnaccountedTime=1.625221, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.435837, FlushAsyncLoading=0.031851, FlushStreamingFunc=0.183884, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=58.161194, TagPackageExports=1.236718, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.305474, GatherLocalizableTextData=10.769903, MarkNames=0.058591, SerializeSummary=0.009913, SerializeNames=0.438381, SerializeGatherableTextData=0.025239, BuildExportMap=0.412241, SortExportsNonSeekfree=0.783615, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=13.848174, SortExportsSeekfree=0.003308, BuildDependencyMap=0.097949, SerializeImportMap=0.051077, SerializeExportMap=0.041164, SerializeDependencyMap=0.007514, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.118336, SerializeExports=6.873459, SerializeBulkData=1055.072144, MoveFile=2.963498, UnaccountedTime=1.542289, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=4.734740, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.118084, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.190496, TagPackageExports=4.399423, BeginCacheForCookedPlatformData=0.003308, SerializeImports=4.937254, GatherLocalizableTextData=4.195407, MarkNames=0.030048, SerializeSummary=0.010215, SerializeNames=0.189893, SerializeGatherableTextData=0.045072, BuildExportMap=0.141520, SortExportsNonSeekfree=0.871953, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=7.270373, SortExportsSeekfree=0.003006, BuildDependencyMap=0.046872, SerializeImportMap=0.009917, SerializeExportMap=0.026140, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.825081, SerializeExports=6.134313, SerializeBulkData=0.005107, MoveFile=1.729481, UnaccountedTime=1.548603, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.697835, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.111174, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.150532, TagPackageExports=21.859802, BeginCacheForCookedPlatformData=0.005707, SerializeImports=23.680023, GatherLocalizableTextData=17.341692, MarkNames=0.102460, SerializeSummary=0.011116, SerializeNames=0.375282, SerializeGatherableTextData=0.126798, BuildExportMap=0.371676, SortExportsNonSeekfree=6.251194, SortExportsSeekfreeConstructor=0.009615, SortExportsSeekfreeInner=23.186359, SortExportsSeekfree=0.005405, BuildDependencyMap=0.189595, SerializeImportMap=0.021331, SerializeExportMap=0.112373, SerializeDependencyMap=0.024937, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.397070, SerializeExports=30.308903, SerializeBulkData=0.007514, MoveFile=1.959641, UnaccountedTime=1.537785, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.964996, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.051077, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.148430, TagPackageExports=20.218056, BeginCacheForCookedPlatformData=0.004806, SerializeImports=23.475706, GatherLocalizableTextData=17.916485, MarkNames=0.128299, SerializeSummary=0.012919, SerializeNames=0.370774, SerializeGatherableTextData=0.128299, BuildExportMap=0.327811, SortExportsNonSeekfree=6.122593, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=24.524633, SortExportsSeekfree=0.005711, BuildDependencyMap=0.196204, SerializeImportMap=0.023436, SerializeExportMap=0.114180, SerializeDependencyMap=0.024937, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.555115, SerializeExports=31.862614, SerializeBulkData=0.010815, MoveFile=3.882919, UnaccountedTime=1.505937, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.994042, FlushAsyncLoading=0.007212, FlushStreamingFunc=0.117484, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.165857, TagPackageExports=60.023785, BeginCacheForCookedPlatformData=0.006009, SerializeImports=64.231514, GatherLocalizableTextData=47.130188, MarkNames=0.333816, SerializeSummary=0.015024, SerializeNames=0.606939, SerializeGatherableTextData=0.420652, BuildExportMap=0.679053, SortExportsNonSeekfree=17.735907, SortExportsSeekfreeConstructor=0.083528, SortExportsSeekfreeInner=74.010178, SortExportsSeekfree=0.007212, BuildDependencyMap=0.572387, SerializeImportMap=0.042368, SerializeExportMap=0.320297, SerializeDependencyMap=0.083532, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.560332, SerializeExports=84.077286, SerializeBulkData=0.009917, MoveFile=2.946366, UnaccountedTime=1.645055, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.366770, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.074815, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.134308, TagPackageExports=21.379654, BeginCacheForCookedPlatformData=0.005711, SerializeImports=23.841373, GatherLocalizableTextData=17.354313, MarkNames=0.123791, SerializeSummary=0.011116, SerializeNames=0.384897, SerializeGatherableTextData=0.130702, BuildExportMap=0.330515, SortExportsNonSeekfree=6.090142, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=25.541712, SortExportsSeekfree=0.006311, BuildDependencyMap=0.196803, SerializeImportMap=0.022836, SerializeExportMap=0.113573, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.552709, SerializeExports=32.265839, SerializeBulkData=0.009615, MoveFile=1.791079, UnaccountedTime=1.569033, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.903063, FlushAsyncLoading=0.030346, FlushStreamingFunc=0.155341, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=54.019573, TagPackageExports=1.224097, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.346035, GatherLocalizableTextData=10.617268, MarkNames=0.057988, SerializeSummary=0.009917, SerializeNames=0.398118, SerializeGatherableTextData=0.056189, BuildExportMap=0.370473, SortExportsNonSeekfree=0.779409, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=13.691932, SortExportsSeekfree=0.003606, BuildDependencyMap=0.141822, SerializeImportMap=0.059795, SerializeExportMap=0.042666, SerializeDependencyMap=0.007514, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.094900, SerializeExports=6.964199, SerializeBulkData=1044.844238, MoveFile=3.939409, UnaccountedTime=1.328360, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.953531, FlushAsyncLoading=0.024036, FlushStreamingFunc=0.157144, BlockTillAllRequestsFinished=0.006914, ResetLoadersForSaveUnMarkAllObjects=0.244278, TagPackageExports=22.049095, BeginCacheForCookedPlatformData=0.006009, SerializeImports=23.809824, GatherLocalizableTextData=17.519270, MarkNames=0.129800, SerializeSummary=0.010818, SerializeNames=0.343733, SerializeGatherableTextData=0.128299, BuildExportMap=0.330511, SortExportsNonSeekfree=6.028250, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=26.685883, SortExportsSeekfree=0.005711, BuildDependencyMap=0.248786, SerializeImportMap=0.023436, SerializeExportMap=0.148430, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.568333, SerializeExports=31.843384, SerializeBulkData=0.009317, MoveFile=3.578547, UnaccountedTime=1.731288, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.340332, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.057090, BlockTillAllRequestsFinished=0.015922, ResetLoadersForSaveUnMarkAllObjects=60.752716, TagPackageExports=1.223497, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.340030, GatherLocalizableTextData=10.929446, MarkNames=0.073016, SerializeSummary=0.011418, SerializeNames=0.478342, SerializeGatherableTextData=0.028543, BuildExportMap=0.370774, SortExportsNonSeekfree=0.789024, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=13.719279, SortExportsSeekfree=0.002701, BuildDependencyMap=0.097353, SerializeImportMap=0.053782, SerializeExportMap=0.040866, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.116533, SerializeExports=6.350048, SerializeBulkData=1053.190918, MoveFile=11.180639, UnaccountedTime=1.412187, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.476439, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.105161, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.146024, TagPackageExports=21.984797, BeginCacheForCookedPlatformData=0.008713, SerializeImports=24.157164, GatherLocalizableTextData=17.899658, MarkNames=0.163455, SerializeSummary=0.011414, SerializeNames=0.359058, SerializeGatherableTextData=0.131603, BuildExportMap=0.381291, SortExportsNonSeekfree=6.180886, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=25.010183, SortExportsSeekfree=0.006311, BuildDependencyMap=0.199512, SerializeImportMap=0.022836, SerializeExportMap=0.114780, SerializeDependencyMap=0.024941, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.422305, SerializeExports=32.043495, SerializeBulkData=0.010215, MoveFile=16.351957, UnaccountedTime=0.350345, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=27.314159, FlushAsyncLoading=0.021029, FlushStreamingFunc=0.116281, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.251789, TagPackageExports=44.848454, BeginCacheForCookedPlatformData=0.003904, SerializeImports=46.479980, GatherLocalizableTextData=28.739870, MarkNames=1.318444, SerializeSummary=0.023138, SerializeNames=0.616856, SerializeGatherableTextData=0.514399, BuildExportMap=0.467524, SortExportsNonSeekfree=9.603493, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=43.689552, SortExportsSeekfree=0.004508, BuildDependencyMap=0.317294, SerializeImportMap=0.020131, SerializeExportMap=0.183582, SerializeDependencyMap=0.039965, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.131910, SerializeExports=56.247231, SerializeBulkData=0.008713, MoveFile=3.505237, UnaccountedTime=1.638740, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=3.335476, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.028543, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.133105, TagPackageExports=42.544479, BeginCacheForCookedPlatformData=0.004504, SerializeImports=46.982365, GatherLocalizableTextData=28.482069, MarkNames=0.353649, SerializeSummary=0.013523, SerializeNames=0.382792, SerializeGatherableTextData=0.294156, BuildExportMap=0.403825, SortExportsNonSeekfree=9.641651, SortExportsSeekfreeConstructor=0.049580, SortExportsSeekfreeInner=39.080402, SortExportsSeekfree=0.004809, BuildDependencyMap=0.488557, SerializeImportMap=0.019230, SerializeExportMap=0.184186, SerializeDependencyMap=0.044771, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.966354, SerializeExports=62.088886, SerializeBulkData=0.007812, MoveFile=3.478195, UnaccountedTime=0.455808, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
