CookerStat, GenerateAssetRegistry=0.018630, Initialize=0.102453, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
DDCTransactionIdF0CD4ABD4E098D98CEE89E96DF8F29E5_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_45B0D64049A6B54F3__983716568AC3413B02673837936FCC5864E6959D, StartTime=2018.01.13-16.55.00, HierarchicalDDC=, DataSize=1605, Duration=2.056569, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
DDCTransactionId9411773F4457BC4897B9D4A13710E572_0, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5271AFC34AEF3481AF34589620221588, StartTime=2018.01.13-16.55.11, HierarchicalDDC=, DataSize=170275, Duration=1.893126, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.674293, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.102755, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142712, TagPackageExports=21.063532, BeginCacheForCookedPlatformData=0.003904, SerializeImports=23.017950, GatherLocalizableTextData=19.713919, MarkNames=0.097346, SerializeSummary=0.010516, SerializeNames=0.399295, SerializeGatherableTextData=0.162542, BuildExportMap=0.307959, SortExportsNonSeekfree=6.044723, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=24.912275, SortExportsSeekfree=0.004806, BuildDependencyMap=0.187781, SerializeImportMap=0.024036, SerializeExportMap=0.155330, SerializeDependencyMap=0.024937, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.654651, SerializeExports=32.221886, SerializeBulkData=0.007812, MoveFile=1.761530, UnaccountedTime=1.449663, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.820008, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.106361, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=20.269753, BeginCacheForCookedPlatformData=0.004206, SerializeImports=23.036875, GatherLocalizableTextData=19.782722, MarkNames=0.099149, SerializeSummary=0.010818, SerializeNames=0.393286, SerializeGatherableTextData=0.167347, BuildExportMap=0.309765, SortExportsNonSeekfree=6.091289, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=25.205515, SortExportsSeekfree=0.004508, BuildDependencyMap=0.244565, SerializeImportMap=0.022832, SerializeExportMap=0.110265, SerializeDependencyMap=0.023734, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.376137, SerializeExports=30.992149, SerializeBulkData=0.007212, MoveFile=3.308538, UnaccountedTime=0.447668, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.702232, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.105154, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.144817, TagPackageExports=21.543049, BeginCacheForCookedPlatformData=0.004508, SerializeImports=23.972176, GatherLocalizableTextData=19.875561, MarkNames=0.104856, SerializeSummary=0.011418, SerializeNames=0.409208, SerializeGatherableTextData=0.167049, BuildExportMap=0.313368, SortExportsNonSeekfree=6.003261, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=25.702156, SortExportsSeekfree=0.004504, BuildDependencyMap=0.185978, SerializeImportMap=0.024036, SerializeExportMap=0.126190, SerializeDependencyMap=0.022836, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.116446, SerializeExports=33.092583, SerializeBulkData=0.008110, MoveFile=2.509344, UnaccountedTime=2.097428, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.890613, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.083227, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140309, TagPackageExports=21.942947, BeginCacheForCookedPlatformData=0.005409, SerializeImports=21.461624, GatherLocalizableTextData=19.850925, MarkNames=0.098247, SerializeSummary=0.010815, SerializeNames=0.447970, SerializeGatherableTextData=0.169452, BuildExportMap=0.303753, SortExportsNonSeekfree=6.321434, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=24.588093, SortExportsSeekfree=0.004206, BuildDependencyMap=0.187483, SerializeImportMap=0.022832, SerializeExportMap=0.111166, SerializeDependencyMap=0.025537, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.423307, SerializeExports=31.804863, SerializeBulkData=0.008114, MoveFile=2.643045, UnaccountedTime=1.677703, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.714144, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.159238, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.229243, TagPackageExports=3.549196, BeginCacheForCookedPlatformData=0.002407, SerializeImports=3.851146, GatherLocalizableTextData=3.088310, MarkNames=0.032447, SerializeSummary=0.010815, SerializeNames=0.182673, SerializeGatherableTextData=0.033051, BuildExportMap=0.113569, SortExportsNonSeekfree=0.486724, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=7.040106, SortExportsSeekfree=0.003606, BuildDependencyMap=0.038758, SerializeImportMap=0.009317, SerializeExportMap=0.018928, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.476164, SerializeExports=4.321050, SerializeBulkData=0.003904, MoveFile=2.805885, UnaccountedTime=1.537394, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.758715, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.146318, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=3.034830, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.804579, GatherLocalizableTextData=3.041439, MarkNames=0.026740, SerializeSummary=0.008710, SerializeNames=0.154734, SerializeGatherableTextData=0.074208, BuildExportMap=0.122584, SortExportsNonSeekfree=0.478312, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=6.837904, SortExportsSeekfree=0.003006, BuildDependencyMap=0.034850, SerializeImportMap=0.009615, SerializeExportMap=0.019226, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.152283, SerializeExports=4.419897, SerializeBulkData=0.003904, MoveFile=2.483208, UnaccountedTime=1.467090, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.437923, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.103656, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.154730, TagPackageExports=20.579212, BeginCacheForCookedPlatformData=0.003606, SerializeImports=23.363161, GatherLocalizableTextData=19.990932, MarkNames=0.101253, SerializeSummary=0.011418, SerializeNames=0.416420, SerializeGatherableTextData=0.289630, BuildExportMap=0.313070, SortExportsNonSeekfree=6.478868, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=27.235043, SortExportsSeekfree=0.004806, BuildDependencyMap=0.187181, SerializeImportMap=0.023734, SerializeExportMap=0.114173, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.411183, SerializeExports=34.112904, SerializeBulkData=0.008114, MoveFile=2.281904, UnaccountedTime=1.475502, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.786659, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.094943, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.146922, TagPackageExports=20.982712, BeginCacheForCookedPlatformData=0.004504, SerializeImports=24.152145, GatherLocalizableTextData=20.006556, MarkNames=0.103652, SerializeSummary=0.011418, SerializeNames=0.459086, SerializeGatherableTextData=0.383671, BuildExportMap=0.325084, SortExportsNonSeekfree=6.464146, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=25.539614, SortExportsSeekfree=0.005107, BuildDependencyMap=0.187479, SerializeImportMap=0.023138, SerializeExportMap=0.130992, SerializeDependencyMap=0.075415, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.237522, SerializeExports=34.277252, SerializeBulkData=0.008110, MoveFile=2.123572, UnaccountedTime=1.503441, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.402278, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.049271, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144515, TagPackageExports=20.841200, BeginCacheForCookedPlatformData=0.003304, SerializeImports=22.836782, GatherLocalizableTextData=20.042610, MarkNames=0.103053, SerializeSummary=0.012018, SerializeNames=0.361137, SerializeGatherableTextData=0.328090, BuildExportMap=0.316072, SortExportsNonSeekfree=6.448824, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=26.952021, SortExportsSeekfree=0.023134, BuildDependencyMap=0.216622, SerializeImportMap=0.025239, SerializeExportMap=0.174560, SerializeDependencyMap=0.136703, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.426506, SerializeExports=32.320129, SerializeBulkData=0.008713, MoveFile=11.981581, UnaccountedTime=1.488723, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=283.573975, FlushAsyncLoading=0.032749, FlushStreamingFunc=0.159238, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=64.421234, TagPackageExports=3.251154, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.150696, GatherLocalizableTextData=25.575064, MarkNames=0.089232, SerializeSummary=0.013221, SerializeNames=0.515871, SerializeGatherableTextData=0.043865, BuildExportMap=0.490032, SortExportsNonSeekfree=1.216512, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=22.332930, SortExportsSeekfree=0.003304, BuildDependencyMap=0.130996, SerializeImportMap=0.060689, SerializeExportMap=0.058889, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.480009, SerializeExports=14.632735, SerializeBulkData=1035.195435, MoveFile=3.590658, UnaccountedTime=1.361631, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.715152, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.178467, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.141211, TagPackageExports=2.959117, BeginCacheForCookedPlatformData=0.001200, SerializeImports=3.919952, GatherLocalizableTextData=3.042038, MarkNames=0.024337, SerializeSummary=0.007812, SerializeNames=0.154428, SerializeGatherableTextData=0.068504, BuildExportMap=0.113867, SortExportsNonSeekfree=0.494540, SortExportsSeekfreeConstructor=0.066999, SortExportsSeekfreeInner=6.986026, SortExportsSeekfree=0.003006, BuildDependencyMap=0.034250, SerializeImportMap=0.009011, SerializeExportMap=0.019230, SerializeDependencyMap=0.004210, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.164599, SerializeExports=4.366718, SerializeBulkData=0.003304, MoveFile=3.266476, UnaccountedTime=1.571044, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Auto3.uasset, AutoPackageBackupDelegate=6.586127, FlushAsyncLoading=0.006612, FlushStreamingFunc=0.191383, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.185374, TagPackageExports=20.789225, BeginCacheForCookedPlatformData=0.002705, SerializeImports=22.835278, GatherLocalizableTextData=17.531160, MarkNames=0.097949, SerializeSummary=0.012618, SerializeNames=0.370752, SerializeGatherableTextData=0.141814, BuildExportMap=0.359934, SortExportsNonSeekfree=6.433200, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=25.324192, SortExportsSeekfree=0.005107, BuildDependencyMap=0.202205, SerializeImportMap=0.023436, SerializeExportMap=0.111166, SerializeDependencyMap=0.023734, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.453355, SerializeExports=31.336761, SerializeBulkData=0.008713, MoveFile=20.106304, UnaccountedTime=0.968345, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
