CookerStat, GenerateAssetRegistry=0.329610, Initialize=37.367447, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.801545, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.163451, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142120, TagPackageExports=61.633083, BeginCacheForCookedPlatformData=0.006009, SerializeImports=64.209877, GatherLocalizableTextData=44.423294, MarkNames=1.215082, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.817467, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.176374, BlockTillAllRequestsFinished=0.025537, ResetLoadersForSaveUnMarkAllObjects=0.212733, TagPackageExports=60.117229, BeginCacheForCookedPlatformData=0.006009, SerializeImports=63.491161, GatherLocalizableTextData=44.470764, MarkNames=1.724374, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.117636, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.032149, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.140019, TagPackageExports=61.463619, BeginCacheForCookedPlatformData=0.005107, SerializeImports=63.459915, GatherLocalizableTextData=46.127235, MarkNames=0.330813, SerializeSummary=0.013221, SerializeNames=0.551954, SerializeGatherableTextData=0.429366, BuildExportMap=0.632182, SortExportsNonSeekfree=17.585970, SortExportsSeekfreeConstructor=0.047475, SortExportsSeekfreeInner=74.951530, SortExportsSeekfree=0.006612, BuildDependencyMap=0.478942, SerializeImportMap=0.038762, SerializeExportMap=0.321500, SerializeDependencyMap=0.097651, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.800099, SerializeExports=84.677620, SerializeBulkData=0.008713, MoveFile=3.460765, UnaccountedTime=1.740601, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.660625, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.196803, BlockTillAllRequestsFinished=0.017729, ResetLoadersForSaveUnMarkAllObjects=59.322498, TagPackageExports=1.223497, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.281137, GatherLocalizableTextData=11.081483, MarkNames=0.059795, SerializeSummary=0.009615, SerializeNames=0.435974, SerializeGatherableTextData=0.025239, BuildExportMap=0.348240, SortExportsNonSeekfree=0.813965, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=13.745416, SortExportsSeekfree=0.004210, BuildDependencyMap=0.103060, SerializeImportMap=0.049576, SerializeExportMap=0.039961, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.090690, SerializeExports=6.428771, SerializeBulkData=1020.358704, MoveFile=3.994994, UnaccountedTime=2.841506, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.894688, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.100054, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.138216, TagPackageExports=58.436722, BeginCacheForCookedPlatformData=0.005711, SerializeImports=60.701633, GatherLocalizableTextData=44.986065, MarkNames=1.081076, SerializeSummary=0.020433, SerializeNames=0.621662, SerializeGatherableTextData=0.457309, BuildExportMap=0.504784, SortExportsNonSeekfree=17.635550, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=75.566292, SortExportsSeekfree=0.007208, BuildDependencyMap=0.477441, SerializeImportMap=0.024337, SerializeExportMap=0.245180, SerializeDependencyMap=0.049580, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.864451, SerializeExports=85.920044, SerializeBulkData=0.010516, MoveFile=3.309034, UnaccountedTime=2.407331, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.731485, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.070009, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.141218, TagPackageExports=61.909809, BeginCacheForCookedPlatformData=0.006609, SerializeImports=62.437130, GatherLocalizableTextData=46.170200, MarkNames=0.255696, SerializeSummary=0.012618, SerializeNames=0.503581, SerializeGatherableTextData=0.396617, BuildExportMap=0.526115, SortExportsNonSeekfree=17.228119, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=75.760994, SortExportsSeekfree=0.007208, BuildDependencyMap=0.409536, SerializeImportMap=0.024039, SerializeExportMap=0.246380, SerializeDependencyMap=0.097349, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.204876, SerializeExports=88.390480, SerializeBulkData=0.009313, MoveFile=2.656121, UnaccountedTime=1.761630, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.720717, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.162251, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.148430, TagPackageExports=62.577145, BeginCacheForCookedPlatformData=0.005409, SerializeImports=62.551304, GatherLocalizableTextData=47.834782, MarkNames=0.316691, SerializeSummary=0.014123, SerializeNames=0.511996, SerializeGatherableTextData=0.451297, BuildExportMap=0.484955, SortExportsNonSeekfree=17.395477, SortExportsSeekfreeConstructor=0.076916, SortExportsSeekfreeInner=75.693390, SortExportsSeekfree=0.007812, BuildDependencyMap=0.458810, SerializeImportMap=0.023738, SerializeExportMap=0.248786, SerializeDependencyMap=0.049878, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.246343, SerializeExports=87.230072, SerializeBulkData=0.010215, MoveFile=2.619460, UnaccountedTime=2.045274, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.409289, FlushAsyncLoading=0.007514, FlushStreamingFunc=0.164352, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.286043, TagPackageExports=61.176071, BeginCacheForCookedPlatformData=0.005707, SerializeImports=64.792183, GatherLocalizableTextData=46.501915, MarkNames=0.252992, SerializeSummary=0.013821, SerializeNames=0.494868, SerializeGatherableTextData=0.397816, BuildExportMap=0.531524, SortExportsNonSeekfree=17.115143, SortExportsSeekfreeConstructor=0.049878, SortExportsSeekfreeInner=72.852180, SortExportsSeekfree=0.007208, BuildDependencyMap=0.420954, SerializeImportMap=0.024639, SerializeExportMap=0.247583, SerializeDependencyMap=0.048075, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.999359, SerializeExports=85.155960, SerializeBulkData=0.009317, MoveFile=2.587013, UnaccountedTime=1.939505, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.745356, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.032753, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.139717, TagPackageExports=64.718262, BeginCacheForCookedPlatformData=0.006009, SerializeImports=65.274429, GatherLocalizableTextData=47.349228, MarkNames=0.298962, SerializeSummary=0.013821, SerializeNames=0.609048, SerializeGatherableTextData=0.424255, BuildExportMap=0.667036, SortExportsNonSeekfree=19.142088, SortExportsSeekfreeConstructor=0.049878, SortExportsSeekfreeInner=81.489075, SortExportsSeekfree=0.007510, BuildDependencyMap=0.485856, SerializeImportMap=0.040866, SerializeExportMap=0.339527, SerializeDependencyMap=0.085033, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.118895, SerializeExports=87.309097, SerializeBulkData=0.009913, MoveFile=2.568383, UnaccountedTime=1.648054, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.834257, FlushAsyncLoading=0.023738, FlushStreamingFunc=0.188690, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=60.278580, TagPackageExports=1.221694, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.319597, GatherLocalizableTextData=11.041522, MarkNames=0.059493, SerializeSummary=0.009313, SerializeNames=0.415247, SerializeGatherableTextData=0.025839, BuildExportMap=0.347339, SortExportsNonSeekfree=0.861436, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=13.461474, SortExportsSeekfree=0.002705, BuildDependencyMap=0.090741, SerializeImportMap=0.050176, SerializeExportMap=0.042368, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.089491, SerializeExports=6.578401, SerializeBulkData=1026.069580, MoveFile=4.337225, UnaccountedTime=1.448248, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.610747, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.136409, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.149932, TagPackageExports=63.301270, BeginCacheForCookedPlatformData=0.006307, SerializeImports=65.857033, GatherLocalizableTextData=48.054420, MarkNames=0.293858, SerializeSummary=0.015624, SerializeNames=0.621364, SerializeGatherableTextData=0.415545, BuildExportMap=0.670940, SortExportsNonSeekfree=19.258366, SortExportsSeekfreeConstructor=0.052884, SortExportsSeekfreeInner=74.810616, SortExportsSeekfree=0.007514, BuildDependencyMap=0.532724, SerializeImportMap=0.038758, SerializeExportMap=0.335921, SerializeDependencyMap=0.070609, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.905511, SerializeExports=87.531441, SerializeBulkData=0.009015, MoveFile=1.993291, UnaccountedTime=2.233066, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.585810, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.103958, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=0.140317, TagPackageExports=65.466728, BeginCacheForCookedPlatformData=0.005707, SerializeImports=68.359009, GatherLocalizableTextData=47.988625, MarkNames=0.306174, SerializeSummary=0.014722, SerializeNames=0.616856, SerializeGatherableTextData=0.431471, BuildExportMap=0.701588, SortExportsNonSeekfree=19.237936, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=79.489769, SortExportsSeekfree=0.019532, BuildDependencyMap=0.496969, SerializeImportMap=0.037860, SerializeExportMap=0.320598, SerializeDependencyMap=0.084728, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.971618, SerializeExports=91.688690, SerializeBulkData=0.009011, MoveFile=3.335472, UnaccountedTime=2.020031, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.669040, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.120189, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.335464, TagPackageExports=1.211181, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.284743, GatherLocalizableTextData=10.945976, MarkNames=0.058591, SerializeSummary=0.009615, SerializeNames=0.440780, SerializeGatherableTextData=0.025541, BuildExportMap=0.346437, SortExportsNonSeekfree=0.805251, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=13.847273, SortExportsSeekfree=0.003304, BuildDependencyMap=0.093747, SerializeImportMap=0.050176, SerializeExportMap=0.040263, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.108721, SerializeExports=7.090397, SerializeBulkData=1059.803833, MoveFile=4.796039, UnaccountedTime=1.395661, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.897091, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.123791, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.149034, TagPackageExports=62.139664, BeginCacheForCookedPlatformData=0.006009, SerializeImports=66.838951, GatherLocalizableTextData=47.426750, MarkNames=0.336222, SerializeSummary=0.015326, SerializeNames=0.563674, SerializeGatherableTextData=0.507787, BuildExportMap=0.621364, SortExportsNonSeekfree=19.965664, SortExportsSeekfreeConstructor=0.068504, SortExportsSeekfreeInner=78.390366, SortExportsSeekfree=0.007514, BuildDependencyMap=0.508990, SerializeImportMap=0.038158, SerializeExportMap=0.298664, SerializeDependencyMap=0.056185, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.904015, SerializeExports=90.320671, SerializeBulkData=0.009015, MoveFile=2.766691, UnaccountedTime=1.992989, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.870904, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.094045, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.187792, TagPackageExports=14.479153, BeginCacheForCookedPlatformData=0.003006, SerializeImports=15.476700, GatherLocalizableTextData=10.174982, MarkNames=0.063997, SerializeSummary=0.010215, SerializeNames=0.277933, SerializeGatherableTextData=0.123791, BuildExportMap=0.250589, SortExportsNonSeekfree=3.187042, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=14.493276, SortExportsSeekfree=0.003606, BuildDependencyMap=0.153840, SerializeImportMap=0.018928, SerializeExportMap=0.102758, SerializeDependencyMap=0.028543, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.039861, SerializeExports=20.669956, SerializeBulkData=0.007212, MoveFile=3.385954, UnaccountedTime=1.886025, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=27.006783, FlushAsyncLoading=0.030048, FlushStreamingFunc=0.169460, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=59.815861, TagPackageExports=1.300719, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.331618, GatherLocalizableTextData=11.191454, MarkNames=0.062197, SerializeSummary=0.009917, SerializeNames=0.447694, SerializeGatherableTextData=0.026438, BuildExportMap=0.350345, SortExportsNonSeekfree=0.760779, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=13.615016, SortExportsSeekfree=0.003003, BuildDependencyMap=0.114478, SerializeImportMap=0.050176, SerializeExportMap=0.040866, SerializeDependencyMap=0.024039, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.188945, SerializeExports=6.870154, SerializeBulkData=1020.212646, MoveFile=4.018430, UnaccountedTime=1.401074, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.710402, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.049274, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.168260, TagPackageExports=65.163857, BeginCacheForCookedPlatformData=0.006009, SerializeImports=69.679558, GatherLocalizableTextData=47.439667, MarkNames=0.349443, SerializeSummary=0.014421, SerializeNames=0.561573, SerializeGatherableTextData=0.464220, BuildExportMap=0.638191, SortExportsNonSeekfree=20.492378, SortExportsSeekfreeConstructor=0.007514, SortExportsSeekfreeInner=77.703499, SortExportsSeekfree=0.020429, BuildDependencyMap=0.524916, SerializeImportMap=0.039961, SerializeExportMap=0.279136, SerializeDependencyMap=0.056487, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.597840, SerializeExports=86.696152, SerializeBulkData=0.008412, MoveFile=3.116433, UnaccountedTime=1.792878, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.507690, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.105463, BlockTillAllRequestsFinished=0.017725, ResetLoadersForSaveUnMarkAllObjects=0.173070, TagPackageExports=65.281036, BeginCacheForCookedPlatformData=0.006009, SerializeImports=68.738197, GatherLocalizableTextData=47.698975, MarkNames=0.396013, SerializeSummary=0.015624, SerializeNames=0.565175, SerializeGatherableTextData=0.491563, BuildExportMap=0.649005, SortExportsNonSeekfree=19.986395, SortExportsSeekfreeConstructor=0.009317, SortExportsSeekfreeInner=78.690231, SortExportsSeekfree=0.006910, BuildDependencyMap=0.509590, SerializeImportMap=0.039663, SerializeExportMap=0.326607, SerializeDependencyMap=0.058591, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.738703, SerializeExports=87.372498, SerializeBulkData=0.008713, MoveFile=3.383245, UnaccountedTime=2.089743, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.633486, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.135809, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.198908, TagPackageExports=14.480356, BeginCacheForCookedPlatformData=0.002705, SerializeImports=15.644058, GatherLocalizableTextData=10.479651, MarkNames=0.145428, SerializeSummary=0.012919, SerializeNames=0.312183, SerializeGatherableTextData=0.109069, BuildExportMap=0.208225, SortExportsNonSeekfree=3.192149, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=14.785632, SortExportsSeekfree=0.003904, BuildDependencyMap=0.121690, SerializeImportMap=0.018630, SerializeExportMap=0.073314, SerializeDependencyMap=0.030648, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.172668, SerializeExports=21.362528, SerializeBulkData=0.008713, MoveFile=2.951477, UnaccountedTime=0.287846, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.924335, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.147529, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.173368, TagPackageExports=14.852934, BeginCacheForCookedPlatformData=0.003006, SerializeImports=16.590227, GatherLocalizableTextData=10.847721, MarkNames=0.068508, SerializeSummary=0.012621, SerializeNames=0.287242, SerializeGatherableTextData=0.113878, BuildExportMap=0.228655, SortExportsNonSeekfree=3.359210, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=15.494730, SortExportsSeekfree=0.003904, BuildDependencyMap=0.125594, SerializeImportMap=0.019230, SerializeExportMap=0.074215, SerializeDependencyMap=0.058591, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.261307, SerializeExports=21.265779, SerializeBulkData=0.007812, MoveFile=1.950923, UnaccountedTime=1.494519, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.803650, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.073012, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.135507, TagPackageExports=14.172081, BeginCacheForCookedPlatformData=0.002403, SerializeImports=15.779872, GatherLocalizableTextData=10.356762, MarkNames=0.066403, SerializeSummary=0.010516, SerializeNames=0.303771, SerializeGatherableTextData=0.135809, BuildExportMap=0.238270, SortExportsNonSeekfree=3.193352, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=15.095413, SortExportsSeekfree=0.003602, BuildDependencyMap=0.117484, SerializeImportMap=0.019230, SerializeExportMap=0.073917, SerializeDependencyMap=0.027642, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.191000, SerializeExports=20.572002, SerializeBulkData=0.006609, MoveFile=3.806300, UnaccountedTime=0.415545, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.762184, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.102457, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.205521, TagPackageExports=14.571096, BeginCacheForCookedPlatformData=0.002705, SerializeImports=16.015135, GatherLocalizableTextData=10.884378, MarkNames=0.069410, SerializeSummary=0.010516, SerializeNames=0.286944, SerializeGatherableTextData=0.165556, BuildExportMap=0.259001, SortExportsNonSeekfree=3.315043, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=15.234224, SortExportsSeekfree=0.003606, BuildDependencyMap=0.161350, SerializeImportMap=0.019532, SerializeExportMap=0.074815, SerializeDependencyMap=0.029448, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.261307, SerializeExports=20.289265, SerializeBulkData=0.007208, MoveFile=1.499627, UnaccountedTime=1.474686, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Auto2.uasset, AutoPackageBackupDelegate=5.813718, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.067603, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.178479, TagPackageExports=66.449554, BeginCacheForCookedPlatformData=0.010215, SerializeImports=68.273376, GatherLocalizableTextData=48.511131, MarkNames=0.388805, SerializeSummary=0.014722, SerializeNames=0.590716, SerializeGatherableTextData=0.534527, BuildExportMap=0.701290, SortExportsNonSeekfree=20.787437, SortExportsSeekfreeConstructor=0.056788, SortExportsSeekfreeInner=86.263779, SortExportsSeekfree=0.007514, BuildDependencyMap=0.537533, SerializeImportMap=0.038758, SerializeExportMap=0.313990, SerializeDependencyMap=0.062194, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.632595, SerializeExports=94.890457, SerializeBulkData=0.009615, MoveFile=33.465897, UnaccountedTime=0.831392, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
