CookerStat, GenerateAssetRegistry=0.018328, Initialize=0.109069, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=3.161468, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.089835, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.147827, TagPackageExports=55.969841, BeginCacheForCookedPlatformData=0.003908, SerializeImports=57.684280, GatherLocalizableTextData=36.782314, MarkNames=1.160085, SerializeSummary=0.039659, SerializeNames=0.504479, SerializeGatherableTextData=0.385791, BuildExportMap=0.378884, SortExportsNonSeekfree=13.175279, SortExportsSeekfreeConstructor=0.071809, SortExportsSeekfreeInner=56.268501, SortExportsSeekfree=0.004508, BuildDependencyMap=0.387900, SerializeImportMap=0.019830, SerializeExportMap=0.226550, SerializeDependencyMap=0.073016, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.162364, SerializeExports=68.868690, SerializeBulkData=0.008114, MoveFile=1.722552, UnaccountedTime=1.513429, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.781980, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.208523, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.144221, TagPackageExports=53.923691, BeginCacheForCookedPlatformData=0.003304, SerializeImports=57.397041, GatherLocalizableTextData=36.825882, MarkNames=1.006547, SerializeSummary=0.036355, SerializeNames=0.472929, SerializeGatherableTextData=0.362359, BuildExportMap=0.424251, SortExportsNonSeekfree=13.141927, SortExportsSeekfreeConstructor=0.055287, SortExportsSeekfreeInner=54.491268, SortExportsSeekfree=0.004508, BuildDependencyMap=0.465717, SerializeImportMap=0.020131, SerializeExportMap=0.223543, SerializeDependencyMap=0.048373, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.857993, SerializeExports=70.424492, SerializeBulkData=0.021033, MoveFile=2.805118, UnaccountedTime=1.742382, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=66.565651, FlushAsyncLoading=0.014123, FlushStreamingFunc=0.085630, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=60.934082, TagPackageExports=2.916589, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.766539, GatherLocalizableTextData=31.539240, MarkNames=0.194401, SerializeSummary=0.012919, SerializeNames=0.584099, SerializeGatherableTextData=0.053484, BuildExportMap=0.802536, SortExportsNonSeekfree=1.513727, SortExportsSeekfreeConstructor=0.043269, SortExportsSeekfreeInner=40.572945, SortExportsSeekfree=0.004206, BuildDependencyMap=0.975601, SerializeImportMap=0.074212, SerializeExportMap=0.070609, SerializeDependencyMap=0.076618, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.761913, SerializeExports=16.886290, SerializeBulkData=1018.612122, MoveFile=3.671654, UnaccountedTime=1.304608, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=5.017426, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.130702, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.162549, TagPackageExports=53.990097, BeginCacheForCookedPlatformData=0.003904, SerializeImports=56.160339, GatherLocalizableTextData=36.217442, MarkNames=1.008354, SerializeSummary=0.020731, SerializeNames=0.399917, SerializeGatherableTextData=0.487048, BuildExportMap=0.413436, SortExportsNonSeekfree=13.366673, SortExportsSeekfreeConstructor=0.053782, SortExportsSeekfreeInner=55.261654, SortExportsSeekfree=0.022534, BuildDependencyMap=0.554655, SerializeImportMap=0.058889, SerializeExportMap=0.229552, SerializeDependencyMap=0.050478, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.004682, SerializeExports=69.554047, SerializeBulkData=0.027943, MoveFile=1.613185, UnaccountedTime=1.659155, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.872720, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.150833, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=69.863525, TagPackageExports=2.887446, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.768040, GatherLocalizableTextData=34.376209, MarkNames=0.177272, SerializeSummary=0.015024, SerializeNames=0.779398, SerializeGatherableTextData=0.121389, BuildExportMap=1.116216, SortExportsNonSeekfree=1.507722, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=43.252468, SortExportsSeekfree=0.006311, BuildDependencyMap=0.193801, SerializeImportMap=0.121087, SerializeExportMap=0.091642, SerializeDependencyMap=0.031848, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.859263, SerializeExports=18.173769, SerializeBulkData=1051.990234, MoveFile=105.894081, UnaccountedTime=1.478877, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.686613, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.191994, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.178773, TagPackageExports=59.100662, BeginCacheForCookedPlatformData=0.004806, SerializeImports=63.839554, GatherLocalizableTextData=38.856106, MarkNames=1.262244, SerializeSummary=0.037558, SerializeNames=0.459407, SerializeGatherableTextData=0.419144, BuildExportMap=0.376180, SortExportsNonSeekfree=13.881367, SortExportsSeekfreeConstructor=0.219338, SortExportsSeekfreeInner=58.458874, SortExportsSeekfree=0.004508, BuildDependencyMap=0.416439, SerializeImportMap=0.020429, SerializeExportMap=0.228651, SerializeDependencyMap=0.050779, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.758180, SerializeExports=74.536018, SerializeBulkData=0.006910, MoveFile=2.854396, UnaccountedTime=1.878191, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=5.989116, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.134006, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.152335, TagPackageExports=22.564728, BeginCacheForCookedPlatformData=0.005711, SerializeImports=24.016262, GatherLocalizableTextData=17.166622, MarkNames=0.161950, SerializeSummary=0.013221, SerializeNames=0.353944, SerializeGatherableTextData=0.151131, BuildExportMap=0.245180, SortExportsNonSeekfree=5.160440, SortExportsSeekfreeConstructor=0.068206, SortExportsSeekfreeInner=22.859182, SortExportsSeekfree=0.005409, BuildDependencyMap=0.237364, SerializeImportMap=0.018328, SerializeExportMap=0.117783, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.314700, SerializeExports=31.333427, SerializeBulkData=0.009913, MoveFile=3.127813, UnaccountedTime=1.840632, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=105.298264, FlushAsyncLoading=0.026740, FlushStreamingFunc=0.185687, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=66.444862, TagPackageExports=2.901867, BeginCacheForCookedPlatformData=0.001505, SerializeImports=5.840689, GatherLocalizableTextData=31.811159, MarkNames=0.226550, SerializeSummary=0.013519, SerializeNames=0.606634, SerializeGatherableTextData=0.056788, BuildExportMap=0.782404, SortExportsNonSeekfree=1.526050, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=40.741203, SortExportsSeekfree=0.004206, BuildDependencyMap=0.221740, SerializeImportMap=0.075419, SerializeExportMap=0.082325, SerializeDependencyMap=0.031549, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.831919, SerializeExports=16.646519, SerializeBulkData=1026.071777, MoveFile=4.488308, UnaccountedTime=1.471065, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=1.912143, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.207320, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.175171, TagPackageExports=54.233471, BeginCacheForCookedPlatformData=0.003308, SerializeImports=55.947906, GatherLocalizableTextData=36.111679, MarkNames=0.973802, SerializeSummary=0.020429, SerializeNames=0.531219, SerializeGatherableTextData=0.401717, BuildExportMap=0.408027, SortExportsNonSeekfree=13.256103, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=57.291275, SortExportsSeekfree=0.004508, BuildDependencyMap=0.406526, SerializeImportMap=0.020731, SerializeExportMap=0.232257, SerializeDependencyMap=0.050478, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.408202, SerializeExports=76.578865, SerializeBulkData=0.006910, MoveFile=1.762211, UnaccountedTime=1.467459, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=1.814492, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.199206, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.145126, TagPackageExports=24.385832, BeginCacheForCookedPlatformData=0.006910, SerializeImports=24.544176, GatherLocalizableTextData=17.221905, MarkNames=0.095546, SerializeSummary=0.013523, SerializeNames=0.321794, SerializeGatherableTextData=0.270117, BuildExportMap=0.273421, SortExportsNonSeekfree=5.342521, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=23.329403, SortExportsSeekfree=0.005409, BuildDependencyMap=0.191096, SerializeImportMap=0.018328, SerializeExportMap=0.115078, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.152689, SerializeExports=31.838804, SerializeBulkData=0.010215, MoveFile=3.264826, UnaccountedTime=1.667265, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.190970, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.147227, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=72.945068, TagPackageExports=2.926804, BeginCacheForCookedPlatformData=0.001501, SerializeImports=6.383326, GatherLocalizableTextData=33.438465, MarkNames=0.179373, SerializeSummary=0.015628, SerializeNames=0.631873, SerializeGatherableTextData=0.112072, BuildExportMap=0.740338, SortExportsNonSeekfree=1.573220, SortExportsSeekfreeConstructor=0.049878, SortExportsSeekfreeInner=44.221161, SortExportsSeekfree=0.006910, BuildDependencyMap=0.213027, SerializeImportMap=0.084728, SerializeExportMap=0.072714, SerializeDependencyMap=0.035454, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.591789, SerializeExports=17.808109, SerializeBulkData=1037.649170, MoveFile=4.592869, UnaccountedTime=1.867674, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.785769, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.119887, BlockTillAllRequestsFinished=0.008412, ResetLoadersForSaveUnMarkAllObjects=0.207618, TagPackageExports=53.622028, BeginCacheForCookedPlatformData=0.003304, SerializeImports=57.588436, GatherLocalizableTextData=36.267620, MarkNames=1.022775, SerializeSummary=0.018626, SerializeNames=0.399917, SerializeGatherableTextData=0.448890, BuildExportMap=0.383392, SortExportsNonSeekfree=13.374784, SortExportsSeekfreeConstructor=0.077520, SortExportsSeekfreeInner=54.702793, SortExportsSeekfree=0.004809, BuildDependencyMap=0.472326, SerializeImportMap=0.020731, SerializeExportMap=0.227448, SerializeDependencyMap=0.048973, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.102933, SerializeExports=68.589569, SerializeBulkData=0.007812, MoveFile=3.037676, UnaccountedTime=1.566913, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto5.umap, AutoPackageBackupDelegate=20.377964, FlushAsyncLoading=0.013825, FlushStreamingFunc=0.119884, BlockTillAllRequestsFinished=0.020131, ResetLoadersForSaveUnMarkAllObjects=69.173660, TagPackageExports=3.476050, BeginCacheForCookedPlatformData=0.003006, SerializeImports=4.362415, GatherLocalizableTextData=30.234932, MarkNames=0.158042, SerializeSummary=0.016227, SerializeNames=0.697371, SerializeGatherableTextData=0.060394, BuildExportMap=0.667326, SortExportsNonSeekfree=1.166094, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=42.872086, SortExportsSeekfree=0.007510, BuildDependencyMap=2.377260, SerializeImportMap=0.069708, SerializeExportMap=0.066400, SerializeDependencyMap=0.035454, SerializeStringAssetReferenceMap=0.006009, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.747791, SerializeExports=16.758293, SerializeBulkData=1067.679199, MoveFile=21.258619, UnaccountedTime=0.287242, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_Auto5.uasset, AutoPackageBackupDelegate=3.631689, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.140317, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.161950, TagPackageExports=32.142567, BeginCacheForCookedPlatformData=0.004206, SerializeImports=34.086563, GatherLocalizableTextData=23.692366, MarkNames=0.158343, SerializeSummary=0.012621, SerializeNames=0.312179, SerializeGatherableTextData=0.606634, BuildExportMap=0.492759, SortExportsNonSeekfree=7.141993, SortExportsSeekfreeConstructor=0.011116, SortExportsSeekfreeInner=32.062946, SortExportsSeekfree=0.005409, BuildDependencyMap=0.261102, SerializeImportMap=0.014424, SerializeExportMap=0.134908, SerializeDependencyMap=0.089839, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.332910, SerializeExports=44.509903, SerializeBulkData=0.006910, MoveFile=13.400022, UnaccountedTime=0.423353, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=1.915447, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.110868, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.150230, TagPackageExports=31.918425, BeginCacheForCookedPlatformData=0.003908, SerializeImports=33.705276, GatherLocalizableTextData=24.635515, MarkNames=0.259899, SerializeSummary=0.018932, SerializeNames=0.355747, SerializeGatherableTextData=0.352442, BuildExportMap=0.435069, SortExportsNonSeekfree=6.312415, SortExportsSeekfreeConstructor=0.050779, SortExportsSeekfreeInner=33.040051, SortExportsSeekfree=0.004508, BuildDependencyMap=0.302866, SerializeImportMap=0.019226, SerializeExportMap=0.212427, SerializeDependencyMap=0.102155, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.650258, SerializeExports=45.592472, SerializeBulkData=0.007812, MoveFile=3.287062, UnaccountedTime=2.108645, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.012197, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.212427, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146627, TagPackageExports=30.182053, BeginCacheForCookedPlatformData=0.006910, SerializeImports=31.645306, GatherLocalizableTextData=22.790976, MarkNames=0.113875, SerializeSummary=0.011720, SerializeNames=0.318792, SerializeGatherableTextData=0.184782, BuildExportMap=0.315186, SortExportsNonSeekfree=6.823503, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=28.621454, SortExportsSeekfree=0.005405, BuildDependencyMap=0.284240, SerializeImportMap=0.019230, SerializeExportMap=0.140313, SerializeDependencyMap=0.028547, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.035510, SerializeExports=42.205662, SerializeBulkData=0.006009, MoveFile=2.642568, UnaccountedTime=1.803678, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=1.990866, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.110872, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=33.265099, BeginCacheForCookedPlatformData=0.004806, SerializeImports=35.220509, GatherLocalizableTextData=24.873182, MarkNames=0.193801, SerializeSummary=0.012919, SerializeNames=0.326000, SerializeGatherableTextData=0.186890, BuildExportMap=0.325698, SortExportsNonSeekfree=7.263381, SortExportsSeekfreeConstructor=0.132803, SortExportsSeekfreeInner=32.205666, SortExportsSeekfree=0.004809, BuildDependencyMap=0.254489, SerializeImportMap=0.021335, SerializeExportMap=0.144821, SerializeDependencyMap=0.080224, SerializeStringAssetReferenceMap=0.008415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.633969, SerializeExports=47.370609, SerializeBulkData=0.010215, MoveFile=2.699956, UnaccountedTime=1.691606, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.278708, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.825368, BlockTillAllRequestsFinished=0.010818, ResetLoadersForSaveUnMarkAllObjects=71.863403, TagPackageExports=3.260318, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.257132, GatherLocalizableTextData=33.125381, MarkNames=0.429060, SerializeSummary=0.016227, SerializeNames=0.624660, SerializeGatherableTextData=0.063699, BuildExportMap=0.825368, SortExportsNonSeekfree=1.565110, SortExportsSeekfreeConstructor=0.050180, SortExportsSeekfreeInner=44.478352, SortExportsSeekfree=0.024941, BuildDependencyMap=0.404723, SerializeImportMap=0.081729, SerializeExportMap=0.073310, SerializeDependencyMap=0.055283, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.459884, SerializeExports=17.917179, SerializeBulkData=1054.621338, MoveFile=4.435729, UnaccountedTime=1.352981, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=1.922961, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.116277, BlockTillAllRequestsFinished=0.018630, ResetLoadersForSaveUnMarkAllObjects=0.167657, TagPackageExports=31.335827, BeginCacheForCookedPlatformData=0.003908, SerializeImports=40.559124, GatherLocalizableTextData=26.434687, MarkNames=0.279728, SerializeSummary=0.013523, SerializeNames=0.370469, SerializeGatherableTextData=0.455502, BuildExportMap=0.301663, SortExportsNonSeekfree=7.946633, SortExportsSeekfreeConstructor=0.072110, SortExportsSeekfreeInner=38.084213, SortExportsSeekfree=0.006009, BuildDependencyMap=0.265010, SerializeImportMap=0.022534, SerializeExportMap=0.152037, SerializeDependencyMap=0.036355, SerializeStringAssetReferenceMap=0.003304, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.631207, SerializeExports=50.000858, SerializeBulkData=0.012618, MoveFile=2.883237, UnaccountedTime=1.615286, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.068684, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.138514, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=66.663002, TagPackageExports=3.088452, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.865989, GatherLocalizableTextData=33.208012, MarkNames=0.172466, SerializeSummary=0.015322, SerializeNames=0.636078, SerializeGatherableTextData=0.059791, BuildExportMap=0.759270, SortExportsNonSeekfree=1.608074, SortExportsSeekfreeConstructor=0.046574, SortExportsSeekfreeInner=43.219719, SortExportsSeekfree=0.006009, BuildDependencyMap=0.249386, SerializeImportMap=0.073012, SerializeExportMap=0.071209, SerializeDependencyMap=0.031248, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.844239, SerializeExports=18.014524, SerializeBulkData=1070.823242, MoveFile=5.182374, UnaccountedTime=1.388740, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=1.891714, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.083826, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.158641, TagPackageExports=32.276577, BeginCacheForCookedPlatformData=0.003904, SerializeImports=33.582390, GatherLocalizableTextData=21.875467, MarkNames=0.157442, SerializeSummary=0.011720, SerializeNames=0.422150, SerializeGatherableTextData=0.228349, BuildExportMap=0.573885, SortExportsNonSeekfree=7.843871, SortExportsSeekfreeConstructor=0.058290, SortExportsSeekfreeInner=33.818550, SortExportsSeekfree=0.004508, BuildDependencyMap=0.243373, SerializeImportMap=0.018328, SerializeExportMap=0.146024, SerializeDependencyMap=0.028543, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.870497, SerializeExports=45.128258, SerializeBulkData=0.006612, MoveFile=5.082022, UnaccountedTime=1.748688, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.305627, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.108168, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.158641, TagPackageExports=57.409660, BeginCacheForCookedPlatformData=0.003003, SerializeImports=62.238091, GatherLocalizableTextData=36.275135, MarkNames=1.069944, SerializeSummary=0.019230, SerializeNames=0.467520, SerializeGatherableTextData=0.529718, BuildExportMap=0.377681, SortExportsNonSeekfree=13.714608, SortExportsSeekfreeConstructor=0.053782, SortExportsSeekfreeInner=51.782299, SortExportsSeekfree=0.004508, BuildDependencyMap=0.522502, SerializeImportMap=0.021335, SerializeExportMap=0.236463, SerializeDependencyMap=0.089541, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.749226, SerializeExports=78.031601, SerializeBulkData=0.007208, MoveFile=2.555735, UnaccountedTime=1.872182, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
