CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7FB992ED45CBE97DBA17EF872DE715D7__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=458, Duration=1.540445, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A3CF6DE84F736495D55E19B3838930D9__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=46300, Duration=1.725525, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0CAE6399426441DEC6DC0FA41B5945CB__1_0_13123_0, StartTime=2017.11.18-16.18.40, HierarchicalDDC=, DataSize=458, Duration=1.829185, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_46, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_86A3C98B4B910FA5D2590DA4446F1755__1_0_13123_0, StartTime=2017.11.18-16.18.40, HierarchicalDDC=, DataSize=458, Duration=16.298599, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7919088C4BC4C7ED226CD88351FEEC37__1_0_13123_0, StartTime=2017.11.18-16.18.40, HierarchicalDDC=, DataSize=458, Duration=15.507199, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_252F54EF411F897DF8607E978C67FCA3__1_0_13123_0, StartTime=2017.11.18-16.18.40, HierarchicalDDC=, DataSize=46636, Duration=1.401633, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_47, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6EF0AF7F45196F5B32AB0097E064EB79__1_0_13123_0, StartTime=2017.11.18-16.18.45, HierarchicalDDC=, DataSize=458, Duration=2.061438, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D44028004235A3C3B5A70089DC0D13A5__1_0_13123_0, StartTime=2017.11.18-16.18.45, HierarchicalDDC=, DataSize=458, Duration=1.903094, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C39075784D44619A896C5A8602943FF4__1_0_13123_0, StartTime=2017.11.18-16.18.45, HierarchicalDDC=, DataSize=458, Duration=2.457738, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_48, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66BDC4864A1F76D889BA698CAD1F5461__1_0_13123_0, StartTime=2017.11.18-16.18.45, HierarchicalDDC=, DataSize=45852, Duration=1.709599, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_49, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB7473224F02876B6200AFBCCBC0842C__1_0_13123_0, StartTime=2017.11.18-16.18.49, HierarchicalDDC=, DataSize=458, Duration=1.945157, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD5045E14826D661FFE8249DCAC2B402__1_0_13123_0, StartTime=2017.11.18-16.18.49, HierarchicalDDC=, DataSize=458, Duration=1.535036, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00F07CC54BAAE6553EF10795612F891B__1_0_13123_0, StartTime=2017.11.18-16.18.49, HierarchicalDDC=, DataSize=458, Duration=2.130542, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_153CF0724BA8069571D61A98D65ED476__1_0_13123_0, StartTime=2017.11.18-16.18.49, HierarchicalDDC=, DataSize=46412, Duration=1.557268, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FB145B948A8669FB855E3ADB9C70108__1_0_13123_0, StartTime=2017.11.18-16.18.52, HierarchicalDDC=, DataSize=458, Duration=1.505889, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B527669C48CD77648F24CD86D3E47271__1_0_13123_0, StartTime=2017.11.18-16.18.52, HierarchicalDDC=, DataSize=458, Duration=2.042811, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_50, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C53256D1432592D4EACE9F97BA58015D__1_0_13123_0, StartTime=2017.11.18-16.18.52, HierarchicalDDC=, DataSize=458, Duration=1.513403, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CECA6AD345C998C016B92685A0047A02__1_0_13123_0, StartTime=2017.11.18-16.18.52, HierarchicalDDC=, DataSize=46412, Duration=1.609247, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_30F68EF6437C32EC783620A5F02CEA1E__1_0_13123_0, StartTime=2017.11.18-16.18.54, HierarchicalDDC=, DataSize=458, Duration=2.039205, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12F9A95B400F1DDDAF0E949851505E46__1_0_13123_0, StartTime=2017.11.18-16.18.54, HierarchicalDDC=, DataSize=458, Duration=1.437690, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_51, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20A8B42E4F5B7FF616E2A3982EA30BDB__1_0_13123_0, StartTime=2017.11.18-16.18.54, HierarchicalDDC=, DataSize=458, Duration=1.731232, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B8133CBD40D82D78C066EAB13E0A168E__1_0_13123_0, StartTime=2017.11.18-16.18.55, HierarchicalDDC=, DataSize=45740, Duration=1.438890, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95C8D08D457AFE10342EAAA5A653F111__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=458, Duration=1.854721, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3AD0D85B4E86F4F36B6DDE912F7118DF__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=458, Duration=1.528125, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_52, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FDD58F5644C23DDAA5C897846B939D23__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=458, Duration=1.502585, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE7D143B404DDD7EA1712095AA355854__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=46748, Duration=1.673248, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_53, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0A65C304038E59768C6D091ADFA740D__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=458, Duration=1.837596, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_44, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F7F56E0E48793625B7FFFC839A231A78__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=458, Duration=2.004653, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A12CA941424366369C787A956FCE2C04__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=458, Duration=1.395322, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_54, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E3E7FE340BD4D339EF81BA96B21FFE5__1_0_13123_0, StartTime=2017.11.18-16.18.57, HierarchicalDDC=, DataSize=46860, Duration=1.439791, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_501852274CDA2B67089C108AEFAE55D7__1_0_13123_0, StartTime=2017.11.18-16.18.58, HierarchicalDDC=, DataSize=458, Duration=1.865238, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_55, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6F99FDF34CE55472F7980299ACD1D01E__1_0_13123_0, StartTime=2017.11.18-16.18.58, HierarchicalDDC=, DataSize=458, Duration=33.175282, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9088A9FD4D121E60F00DBB9F9299048C__1_0_13123_0, StartTime=2017.11.18-16.18.58, HierarchicalDDC=, DataSize=458, Duration=32.576168, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_46, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_07C847BC4076FF756951A38D28A40D0E__1_0_13123_0, StartTime=2017.11.18-16.18.58, HierarchicalDDC=, DataSize=47196, Duration=1.620669, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=8.151707, FlushAsyncLoading=0.006307, FlushStreamingFunc=0.206716, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.268307, TagPackageExports=63.768440, BeginCacheForCookedPlatformData=0.006609, SerializeImports=68.169533, GatherLocalizableTextData=48.803864, MarkNames=0.311576, SerializeSummary=0.015624, SerializeNames=0.603620, SerializeGatherableTextData=0.423342, BuildExportMap=0.685044, SortExportsNonSeekfree=19.797125, SortExportsSeekfreeConstructor=0.049878, SortExportsSeekfreeInner=79.681252, SortExportsSeekfree=0.020128, BuildDependencyMap=0.508074, SerializeImportMap=0.039659, SerializeExportMap=0.341322, SerializeDependencyMap=0.105761, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.384309, SerializeExports=90.752197, SerializeBulkData=0.010215, MoveFile=3.408987, UnaccountedTime=1.571391, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=188.722275, FlushAsyncLoading=0.031848, FlushStreamingFunc=0.153236, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=54.651966, TagPackageExports=2.281971, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.724769, GatherLocalizableTextData=27.543213, MarkNames=0.121985, SerializeSummary=0.010818, SerializeNames=0.425145, SerializeGatherableTextData=0.024937, BuildExportMap=0.369564, SortExportsNonSeekfree=0.852697, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=15.770998, SortExportsSeekfree=0.003606, BuildDependencyMap=0.109367, SerializeImportMap=0.047471, SerializeExportMap=0.046872, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.282051, SerializeExports=13.973363, SerializeBulkData=1028.621826, MoveFile=4.170347, UnaccountedTime=1.385108, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.804168, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.124391, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.140317, TagPackageExports=62.449730, BeginCacheForCookedPlatformData=0.005707, SerializeImports=67.828217, GatherLocalizableTextData=48.321632, MarkNames=0.362050, SerializeSummary=0.030346, SerializeNames=0.578981, SerializeGatherableTextData=0.491850, BuildExportMap=0.697661, SortExportsNonSeekfree=19.824165, SortExportsSeekfreeConstructor=0.009313, SortExportsSeekfreeInner=79.564972, SortExportsSeekfree=0.006612, BuildDependencyMap=0.527602, SerializeImportMap=0.039060, SerializeExportMap=0.281829, SerializeDependencyMap=0.061292, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.668922, SerializeExports=85.983337, SerializeBulkData=0.009615, MoveFile=1.847211, UnaccountedTime=1.504086, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.931561, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.095244, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.145424, TagPackageExports=62.929260, BeginCacheForCookedPlatformData=0.005409, SerializeImports=68.408699, GatherLocalizableTextData=48.792747, MarkNames=0.358146, SerializeSummary=0.014123, SerializeNames=0.555243, SerializeGatherableTextData=0.582285, BuildExportMap=0.664011, SortExportsNonSeekfree=19.894775, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=78.544319, SortExportsSeekfree=0.006609, BuildDependencyMap=0.490345, SerializeImportMap=0.039060, SerializeExportMap=0.329301, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.259922, SerializeExports=91.009987, SerializeBulkData=0.008114, MoveFile=2.830304, UnaccountedTime=0.679936, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.378942, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.153836, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.146624, TagPackageExports=65.457008, BeginCacheForCookedPlatformData=0.006009, SerializeImports=68.100731, GatherLocalizableTextData=49.735886, MarkNames=0.412226, SerializeSummary=0.014424, SerializeNames=0.611730, SerializeGatherableTextData=0.481032, BuildExportMap=0.633966, SortExportsNonSeekfree=20.744164, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=80.889091, SortExportsSeekfree=0.006910, BuildDependencyMap=0.525497, SerializeImportMap=0.039361, SerializeExportMap=0.290841, SerializeDependencyMap=0.061594, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.349455, SerializeExports=89.300392, SerializeBulkData=0.009011, MoveFile=2.787944, UnaccountedTime=1.873050, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.869368, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.196200, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=65.340729, BeginCacheForCookedPlatformData=0.006612, SerializeImports=69.169456, GatherLocalizableTextData=49.656261, MarkNames=0.388190, SerializeSummary=0.015326, SerializeNames=0.615634, SerializeGatherableTextData=0.434164, BuildExportMap=0.691351, SortExportsNonSeekfree=20.717726, SortExportsSeekfreeConstructor=0.050779, SortExportsSeekfreeInner=80.379814, SortExportsSeekfree=0.006609, BuildDependencyMap=0.488244, SerializeImportMap=0.039961, SerializeExportMap=0.337113, SerializeDependencyMap=0.060391, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.230179, SerializeExports=89.137543, SerializeBulkData=0.008713, MoveFile=3.341083, UnaccountedTime=1.734540, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.830908, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.188384, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.149928, TagPackageExports=67.325851, BeginCacheForCookedPlatformData=0.006612, SerializeImports=69.247269, GatherLocalizableTextData=49.334171, MarkNames=0.316381, SerializeSummary=0.015624, SerializeNames=0.630058, SerializeGatherableTextData=0.468113, BuildExportMap=0.709679, SortExportsNonSeekfree=21.025095, SortExportsSeekfreeConstructor=0.052880, SortExportsSeekfreeInner=80.575714, SortExportsSeekfree=0.021033, BuildDependencyMap=0.548933, SerializeImportMap=0.039961, SerializeExportMap=0.292946, SerializeDependencyMap=0.060692, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.874058, SerializeExports=87.351921, SerializeBulkData=0.009313, MoveFile=3.327865, UnaccountedTime=1.986921, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.894904, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.134904, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.185382, TagPackageExports=65.991821, BeginCacheForCookedPlatformData=0.006311, SerializeImports=68.975662, GatherLocalizableTextData=49.496117, MarkNames=0.360247, SerializeSummary=0.014123, SerializeNames=0.623148, SerializeGatherableTextData=0.530608, BuildExportMap=0.700966, SortExportsNonSeekfree=20.519424, SortExportsSeekfreeConstructor=0.048075, SortExportsSeekfreeInner=78.947838, SortExportsSeekfree=0.006609, BuildDependencyMap=0.542324, SerializeImportMap=0.038762, SerializeExportMap=0.292946, SerializeDependencyMap=0.062495, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.914317, SerializeExports=92.654388, SerializeBulkData=0.008412, MoveFile=2.558392, UnaccountedTime=1.758877, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.978575, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.147223, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.158340, TagPackageExports=68.630432, BeginCacheForCookedPlatformData=0.006910, SerializeImports=68.924889, GatherLocalizableTextData=49.463669, MarkNames=0.309471, SerializeSummary=0.015024, SerializeNames=0.657402, SerializeGatherableTextData=0.479229, BuildExportMap=0.654995, SortExportsNonSeekfree=21.173517, SortExportsSeekfreeConstructor=0.067003, SortExportsSeekfreeInner=85.623093, SortExportsSeekfree=0.007812, BuildDependencyMap=0.546534, SerializeImportMap=0.039961, SerializeExportMap=0.292346, SerializeDependencyMap=0.062194, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.596056, SerializeExports=92.237656, SerializeBulkData=0.009015, MoveFile=3.376536, UnaccountedTime=1.634188, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.407631, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.116274, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.203408, TagPackageExports=65.257507, BeginCacheForCookedPlatformData=0.005409, SerializeImports=65.024345, GatherLocalizableTextData=50.336197, MarkNames=0.316080, SerializeSummary=0.015624, SerializeNames=0.629157, SerializeGatherableTextData=0.426650, BuildExportMap=0.730410, SortExportsNonSeekfree=21.237217, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=81.047432, SortExportsSeekfree=0.006009, BuildDependencyMap=0.551641, SerializeImportMap=0.040561, SerializeExportMap=0.298355, SerializeDependencyMap=0.061292, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.925212, SerializeExports=90.743782, SerializeBulkData=0.009615, MoveFile=1.889575, UnaccountedTime=1.843303, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.867263, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.139710, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140313, TagPackageExports=64.866310, BeginCacheForCookedPlatformData=0.005707, SerializeImports=68.555618, GatherLocalizableTextData=51.021839, MarkNames=0.318486, SerializeSummary=0.014123, SerializeNames=0.671219, SerializeGatherableTextData=0.461802, BuildExportMap=0.735521, SortExportsNonSeekfree=21.433115, SortExportsSeekfreeConstructor=0.048973, SortExportsSeekfreeInner=80.520432, SortExportsSeekfree=0.007812, BuildDependencyMap=0.523098, SerializeImportMap=0.039663, SerializeExportMap=0.293244, SerializeDependencyMap=0.058591, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.767774, SerializeExports=88.053192, SerializeBulkData=0.008713, MoveFile=3.516853, UnaccountedTime=1.959283, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
