CookerStat, GenerateAssetRegistry=0.023738, Initialize=0.111472, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/EquipableItem.uasset, AutoPackageBackupDelegate=39.396568, FlushAsyncLoading=0.009917, FlushStreamingFunc=0.092845, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.163753, TagPackageExports=7.511910, BeginCacheForCookedPlatformData=0.002101, SerializeImports=9.061102, GatherLocalizableTextData=5.568802, MarkNames=0.033654, SerializeSummary=0.008412, SerializeNames=0.093445, SerializeGatherableTextData=0.169761, BuildExportMap=0.149932, SortExportsNonSeekfree=1.357496, SortExportsSeekfreeConstructor=0.006013, SortExportsSeekfreeInner=8.751322, SortExportsSeekfree=0.003003, BuildDependencyMap=0.061296, SerializeImportMap=0.008415, SerializeExportMap=0.036657, SerializeDependencyMap=0.009917, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.091886, SerializeExports=10.356702, SerializeBulkData=0.004206, MoveFile=3.016662, UnaccountedTime=1.602072, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=2.884459, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.126496, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.142418, TagPackageExports=17.148397, BeginCacheForCookedPlatformData=0.002705, SerializeImports=20.880159, GatherLocalizableTextData=14.828813, MarkNames=0.083830, SerializeSummary=0.010516, SerializeNames=0.314586, SerializeGatherableTextData=0.148430, BuildExportMap=0.252988, SortExportsNonSeekfree=4.582383, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=20.822174, SortExportsSeekfree=0.003904, BuildDependencyMap=0.157144, SerializeImportMap=0.017427, SerializeExportMap=0.094645, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.704177, SerializeExports=25.671366, SerializeBulkData=0.006009, MoveFile=2.645891, UnaccountedTime=1.758013, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=4.202291, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.104863, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.163753, TagPackageExports=4.236248, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.095273, GatherLocalizableTextData=4.167438, MarkNames=0.028845, SerializeSummary=0.008415, SerializeNames=0.172164, SerializeGatherableTextData=0.043269, BuildExportMap=0.123788, SortExportsNonSeekfree=0.858728, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=7.453918, SortExportsSeekfree=0.002705, BuildDependencyMap=0.045970, SerializeImportMap=0.010516, SerializeExportMap=0.026438, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.188718, SerializeExports=6.036926, SerializeBulkData=0.003908, MoveFile=1.464766, UnaccountedTime=1.321740, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=22.045660, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.195000, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.174269, TagPackageExports=19.951128, BeginCacheForCookedPlatformData=0.003904, SerializeImports=23.584642, GatherLocalizableTextData=17.099720, MarkNames=0.102159, SerializeSummary=0.009615, SerializeNames=0.353046, SerializeGatherableTextData=0.131302, BuildExportMap=0.341028, SortExportsNonSeekfree=6.458178, SortExportsSeekfreeConstructor=0.008713, SortExportsSeekfreeInner=24.705675, SortExportsSeekfree=0.009313, BuildDependencyMap=0.341326, SerializeImportMap=0.022836, SerializeExportMap=0.114176, SerializeDependencyMap=0.026140, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.738075, SerializeExports=29.071119, SerializeBulkData=0.008713, MoveFile=1.643538, UnaccountedTime=1.382437, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Ammo/Ammo.uasset, AutoPackageBackupDelegate=3.597759, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.172164, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.171263, TagPackageExports=0.723820, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.340970, GatherLocalizableTextData=0.740044, MarkNames=0.011418, SerializeSummary=0.006910, SerializeNames=0.062797, SerializeGatherableTextData=0.005107, BuildExportMap=0.048976, SortExportsNonSeekfree=0.115078, SortExportsSeekfreeConstructor=0.018328, SortExportsSeekfreeInner=1.900736, SortExportsSeekfree=0.002101, BuildDependencyMap=0.013221, SerializeImportMap=0.005107, SerializeExportMap=0.007812, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.238568, SerializeExports=1.134254, SerializeBulkData=0.003304, MoveFile=1.377028, UnaccountedTime=1.271266, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Ammo/Ammo_Bullets.uasset, AutoPackageBackupDelegate=3.709830, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.158645, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.173666, TagPackageExports=0.675444, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.462359, GatherLocalizableTextData=1.051024, MarkNames=0.012923, SerializeSummary=0.007510, SerializeNames=0.066403, SerializeGatherableTextData=0.051379, BuildExportMap=0.083830, SortExportsNonSeekfree=0.083528, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=2.814449, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013519, SerializeImportMap=0.005711, SerializeExportMap=0.006910, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.260936, SerializeExports=1.236714, SerializeBulkData=0.003602, MoveFile=1.411282, UnaccountedTime=1.195245, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=3.913548, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.192598, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.136111, TagPackageExports=2.723709, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.516935, GatherLocalizableTextData=2.571974, MarkNames=0.020429, SerializeSummary=0.007812, SerializeNames=0.086837, SerializeGatherableTextData=0.123490, BuildExportMap=0.085331, SortExportsNonSeekfree=0.468124, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=5.762603, SortExportsSeekfree=0.002403, BuildDependencyMap=0.028547, SerializeImportMap=0.007812, SerializeExportMap=0.016525, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.386176, SerializeExports=4.051462, SerializeBulkData=0.003304, MoveFile=1.417290, UnaccountedTime=1.328651, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildCube.uasset, AutoPackageBackupDelegate=3.936082, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.170965, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.186287, TagPackageExports=2.769377, BeginCacheForCookedPlatformData=0.001203, SerializeImports=3.377218, GatherLocalizableTextData=2.961375, MarkNames=0.022233, SerializeSummary=0.008114, SerializeNames=0.153538, SerializeGatherableTextData=0.073012, BuildExportMap=0.096750, SortExportsNonSeekfree=0.572383, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=4.795712, SortExportsSeekfree=0.002403, BuildDependencyMap=0.032149, SerializeImportMap=0.008713, SerializeExportMap=0.018928, SerializeDependencyMap=0.004210, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.103028, SerializeExports=3.872983, SerializeBulkData=0.003308, MoveFile=1.382437, UnaccountedTime=1.283281, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildSphere.uasset, AutoPackageBackupDelegate=3.951102, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.134006, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137914, TagPackageExports=1.999289, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.626657, GatherLocalizableTextData=2.443377, MarkNames=0.019230, SerializeSummary=0.007812, SerializeNames=0.095546, SerializeGatherableTextData=0.102460, BuildExportMap=0.095546, SortExportsNonSeekfree=0.349138, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=4.122067, SortExportsSeekfree=0.002407, BuildDependencyMap=0.025839, SerializeImportMap=0.008412, SerializeExportMap=0.015926, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.001171, SerializeExports=3.002539, SerializeBulkData=0.004210, MoveFile=1.392350, UnaccountedTime=1.219884, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=29.810558, FlushAsyncLoading=0.028245, FlushStreamingFunc=0.122588, BlockTillAllRequestsFinished=0.007812, ResetLoadersForSaveUnMarkAllObjects=0.214230, TagPackageExports=44.222630, BeginCacheForCookedPlatformData=0.003904, SerializeImports=48.833256, GatherLocalizableTextData=29.406134, MarkNames=1.360502, SerializeSummary=0.017427, SerializeNames=0.456106, SerializeGatherableTextData=0.332311, BuildExportMap=0.316992, SortExportsNonSeekfree=9.999748, SortExportsSeekfreeConstructor=0.010516, SortExportsSeekfreeInner=45.824406, SortExportsSeekfree=0.004508, BuildDependencyMap=0.330508, SerializeImportMap=0.019833, SerializeExportMap=0.189289, SerializeDependencyMap=0.039060, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.892652, SerializeExports=55.262287, SerializeBulkData=0.008110, MoveFile=3.290083, UnaccountedTime=0.583202, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.345370, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.109371, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.176370, TagPackageExports=19.050938, BeginCacheForCookedPlatformData=0.003003, SerializeImports=19.147083, GatherLocalizableTextData=15.011195, MarkNames=0.134006, SerializeSummary=0.011418, SerializeNames=0.317290, SerializeGatherableTextData=0.116579, BuildExportMap=0.244878, SortExportsNonSeekfree=4.977793, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=22.835583, SortExportsSeekfree=0.005711, BuildDependencyMap=0.171866, SerializeImportMap=0.018928, SerializeExportMap=0.111476, SerializeDependencyMap=0.018630, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.842091, SerializeExports=26.885540, SerializeBulkData=0.007212, MoveFile=2.588797, UnaccountedTime=1.657061, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=6.612617, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.113577, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.179376, TagPackageExports=16.883385, BeginCacheForCookedPlatformData=0.003606, SerializeImports=19.184343, GatherLocalizableTextData=13.420835, MarkNames=0.081725, SerializeSummary=0.012320, SerializeNames=0.298962, SerializeGatherableTextData=0.105161, BuildExportMap=0.285443, SortExportsNonSeekfree=3.738377, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=17.201576, SortExportsSeekfree=0.004206, BuildDependencyMap=0.148430, SerializeImportMap=0.015624, SerializeExportMap=0.091042, SerializeDependencyMap=0.018630, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.694264, SerializeExports=24.048555, SerializeBulkData=0.006910, MoveFile=2.951760, UnaccountedTime=1.584649, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=4.687544, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.086833, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.208821, TagPackageExports=19.707148, BeginCacheForCookedPlatformData=0.002705, SerializeImports=20.166862, GatherLocalizableTextData=15.471503, MarkNames=0.084132, SerializeSummary=0.012919, SerializeNames=0.403222, SerializeGatherableTextData=0.132807, BuildExportMap=0.242475, SortExportsNonSeekfree=4.832666, SortExportsSeekfreeConstructor=0.088036, SortExportsSeekfreeInner=23.395948, SortExportsSeekfree=0.004206, BuildDependencyMap=0.165254, SerializeImportMap=0.018328, SerializeExportMap=0.096750, SerializeDependencyMap=0.021033, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.004040, SerializeExports=27.167679, SerializeBulkData=0.008114, MoveFile=2.911195, UnaccountedTime=1.467168, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.362930, FlushAsyncLoading=0.016525, FlushStreamingFunc=0.079323, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=54.526745, TagPackageExports=2.170857, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.619090, GatherLocalizableTextData=21.698627, MarkNames=0.070009, SerializeSummary=0.010815, SerializeNames=0.537533, SerializeGatherableTextData=0.025839, BuildExportMap=0.364762, SortExportsNonSeekfree=0.980716, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=18.528427, SortExportsSeekfree=0.003606, BuildDependencyMap=0.119586, SerializeImportMap=0.049874, SerializeExportMap=0.050478, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.301613, SerializeExports=13.497155, SerializeBulkData=1013.681030, MoveFile=3.767222, UnaccountedTime=1.353290, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.281072, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.071812, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.179078, TagPackageExports=18.017336, BeginCacheForCookedPlatformData=0.003006, SerializeImports=21.384340, GatherLocalizableTextData=15.705269, MarkNames=0.084128, SerializeSummary=0.011116, SerializeNames=0.398718, SerializeGatherableTextData=0.177573, BuildExportMap=0.242777, SortExportsNonSeekfree=4.741624, SortExportsSeekfreeConstructor=0.008114, SortExportsSeekfreeInner=20.987429, SortExportsSeekfree=0.003602, BuildDependencyMap=0.163455, SerializeImportMap=0.018328, SerializeExportMap=0.096448, SerializeDependencyMap=0.022538, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.867632, SerializeExports=28.519165, SerializeBulkData=0.009015, MoveFile=3.789157, UnaccountedTime=0.325400, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.331847, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.128295, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=53.984715, TagPackageExports=2.127886, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.878392, GatherLocalizableTextData=22.197094, MarkNames=0.072114, SerializeSummary=0.010215, SerializeNames=0.425756, SerializeGatherableTextData=0.045974, BuildExportMap=0.402018, SortExportsNonSeekfree=0.985224, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=18.999855, SortExportsSeekfree=0.003308, BuildDependencyMap=0.144821, SerializeImportMap=0.048675, SerializeExportMap=0.051077, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.437120, SerializeExports=13.482731, SerializeBulkData=1003.367615, MoveFile=3.734469, UnaccountedTime=1.300409, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.266048, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.060994, BlockTillAllRequestsFinished=0.016525, ResetLoadersForSaveUnMarkAllObjects=0.163153, TagPackageExports=17.904364, BeginCacheForCookedPlatformData=0.003904, SerializeImports=20.902697, GatherLocalizableTextData=15.287622, MarkNames=0.084430, SerializeSummary=0.011720, SerializeNames=0.360556, SerializeGatherableTextData=0.118382, BuildExportMap=0.241574, SortExportsNonSeekfree=4.932720, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=22.157137, SortExportsSeekfree=0.003606, BuildDependencyMap=0.166755, SerializeImportMap=0.017125, SerializeExportMap=0.161350, SerializeDependencyMap=0.020131, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.983309, SerializeExports=26.808321, SerializeBulkData=0.006612, MoveFile=1.550995, UnaccountedTime=1.486097, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.164489, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.070609, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.144523, TagPackageExports=18.225260, BeginCacheForCookedPlatformData=0.003904, SerializeImports=22.083521, GatherLocalizableTextData=15.114855, MarkNames=0.084128, SerializeSummary=0.011720, SerializeNames=0.367168, SerializeGatherableTextData=0.118982, BuildExportMap=0.244576, SortExportsNonSeekfree=4.964571, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=21.268661, SortExportsSeekfree=0.003606, BuildDependencyMap=0.162553, SerializeImportMap=0.032749, SerializeExportMap=0.100955, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.034089, SerializeExports=27.088053, SerializeBulkData=0.007812, MoveFile=2.833981, UnaccountedTime=1.680497, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.382627, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.097349, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=57.437046, TagPackageExports=2.198499, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.659055, GatherLocalizableTextData=21.755417, MarkNames=0.071809, SerializeSummary=0.010215, SerializeNames=0.428464, SerializeGatherableTextData=0.025839, BuildExportMap=0.352144, SortExportsNonSeekfree=1.048621, SortExportsSeekfreeConstructor=0.065804, SortExportsSeekfreeInner=18.504389, SortExportsSeekfree=0.003006, BuildDependencyMap=0.113573, SerializeImportMap=0.051077, SerializeExportMap=0.050180, SerializeDependencyMap=0.012022, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.438022, SerializeExports=13.763968, SerializeBulkData=1003.841431, MoveFile=3.734771, UnaccountedTime=1.320839, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=5.171891, FlushAsyncLoading=0.028845, FlushStreamingFunc=0.100054, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=0.179980, TagPackageExports=4.074294, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.134933, GatherLocalizableTextData=3.796067, MarkNames=0.028241, SerializeSummary=0.009015, SerializeNames=0.161048, SerializeGatherableTextData=0.080526, BuildExportMap=0.113275, SortExportsNonSeekfree=0.888772, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=8.131762, SortExportsSeekfree=0.003606, BuildDependencyMap=0.047777, SerializeImportMap=0.009615, SerializeExportMap=0.026740, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.178802, SerializeExports=6.198577, SerializeBulkData=0.004206, MoveFile=2.904590, UnaccountedTime=1.455747, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.628353, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.210624, BlockTillAllRequestsFinished=0.008713, ResetLoadersForSaveUnMarkAllObjects=0.176672, TagPackageExports=21.989475, BeginCacheForCookedPlatformData=0.005707, SerializeImports=23.541677, GatherLocalizableTextData=17.199774, MarkNames=0.106063, SerializeSummary=0.011120, SerializeNames=0.409532, SerializeGatherableTextData=0.123791, BuildExportMap=0.323597, SortExportsNonSeekfree=6.502647, SortExportsSeekfreeConstructor=0.009015, SortExportsSeekfreeInner=24.403706, SortExportsSeekfree=0.005711, BuildDependencyMap=0.201609, SerializeImportMap=0.037558, SerializeExportMap=0.115678, SerializeDependencyMap=0.024639, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.708933, SerializeExports=32.165600, SerializeBulkData=0.011116, MoveFile=2.412129, UnaccountedTime=1.734577, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=4.238348, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.156842, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.192896, TagPackageExports=2.898578, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.532261, GatherLocalizableTextData=2.749547, MarkNames=0.022233, SerializeSummary=0.007812, SerializeNames=0.088036, SerializeGatherableTextData=0.146929, BuildExportMap=0.116579, SortExportsNonSeekfree=0.663728, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.291721, SortExportsSeekfree=0.003606, BuildDependencyMap=0.031546, SerializeImportMap=0.008415, SerializeExportMap=0.017125, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.419830, SerializeExports=4.298441, SerializeBulkData=0.003606, MoveFile=2.669025, UnaccountedTime=1.575634, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
