CookerStat, GenerateAssetRegistry=0.016827, Initialize=0.089232, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.451445, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.145119, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.179071, TagPackageExports=82.135544, BeginCacheForCookedPlatformData=0.006311, SerializeImports=89.646011, GatherLocalizableTextData=65.278542, MarkNames=0.422440, SerializeSummary=0.016224, SerializeNames=0.770967, SerializeGatherableTextData=0.527296, BuildExportMap=0.880633, SortExportsNonSeekfree=27.141556, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=102.767754, SortExportsSeekfree=0.009615, BuildDependencyMap=0.810027, SerializeImportMap=0.046272, SerializeExportMap=0.371661, SerializeDependencyMap=0.079323, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.695993, SerializeExports=114.371613, SerializeBulkData=0.011414, MoveFile=3.418572, UnaccountedTime=1.999225, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.879854, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.164349, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.146620, TagPackageExports=85.929688, BeginCacheForCookedPlatformData=0.006311, SerializeImports=89.666435, GatherLocalizableTextData=65.481354, MarkNames=0.457291, SerializeSummary=0.016827, SerializeNames=0.692248, SerializeGatherableTextData=0.578973, BuildExportMap=0.884239, SortExportsNonSeekfree=27.160786, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=103.086243, SortExportsSeekfree=0.006609, BuildDependencyMap=0.731606, SerializeImportMap=0.045668, SerializeExportMap=0.431452, SerializeDependencyMap=0.078421, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.801456, SerializeExports=116.043938, SerializeBulkData=0.010818, MoveFile=1.875438, UnaccountedTime=1.592107, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=4.509520, FlushAsyncLoading=0.020731, FlushStreamingFunc=0.184480, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.163447, TagPackageExports=4.182328, BeginCacheForCookedPlatformData=0.003006, SerializeImports=5.627211, GatherLocalizableTextData=4.290190, MarkNames=0.038158, SerializeSummary=0.026740, SerializeNames=0.211220, SerializeGatherableTextData=0.047773, BuildExportMap=0.095543, SortExportsNonSeekfree=0.646278, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=7.488225, SortExportsSeekfree=0.004508, BuildDependencyMap=0.077516, SerializeImportMap=0.009615, SerializeExportMap=0.026140, SerializeDependencyMap=0.033047, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.260181, SerializeExports=6.448053, SerializeBulkData=0.007212, MoveFile=1.615241, UnaccountedTime=1.369473, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.602278, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.137608, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.153232, TagPackageExports=84.479988, BeginCacheForCookedPlatformData=0.006311, SerializeImports=86.836754, GatherLocalizableTextData=64.814049, MarkNames=0.389688, SerializeSummary=0.369560, SerializeNames=0.944931, SerializeGatherableTextData=0.526696, BuildExportMap=0.855692, SortExportsNonSeekfree=26.283159, SortExportsSeekfreeConstructor=0.050776, SortExportsSeekfreeInner=100.004478, SortExportsSeekfree=0.006910, BuildDependencyMap=1.437373, SerializeImportMap=0.045668, SerializeExportMap=0.369258, SerializeDependencyMap=0.076614, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.451338, SerializeExports=116.916458, SerializeBulkData=0.010215, MoveFile=3.415570, UnaccountedTime=1.733620, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.059565, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.179972, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.149027, TagPackageExports=81.133835, BeginCacheForCookedPlatformData=0.006612, SerializeImports=84.226410, GatherLocalizableTextData=65.131027, MarkNames=0.390291, SerializeSummary=0.017427, SerializeNames=0.787191, SerializeGatherableTextData=0.498455, BuildExportMap=0.805818, SortExportsNonSeekfree=27.370504, SortExportsSeekfreeConstructor=0.053179, SortExportsSeekfreeInner=101.181664, SortExportsSeekfree=0.006609, BuildDependencyMap=0.707269, SerializeImportMap=0.054084, SerializeExportMap=0.452485, SerializeDependencyMap=0.074513, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.797335, SerializeExports=111.309982, SerializeBulkData=0.011716, MoveFile=3.048409, UnaccountedTime=2.167482, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.083866, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.184480, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146322, TagPackageExports=77.003479, BeginCacheForCookedPlatformData=0.006009, SerializeImports=82.678772, GatherLocalizableTextData=66.321724, MarkNames=0.463601, SerializeSummary=0.016823, SerializeNames=0.766158, SerializeGatherableTextData=0.521891, BuildExportMap=0.851788, SortExportsNonSeekfree=27.323034, SortExportsSeekfreeConstructor=0.051979, SortExportsSeekfreeInner=96.581696, SortExportsSeekfree=0.006910, BuildDependencyMap=0.779681, SerializeImportMap=0.048071, SerializeExportMap=0.372265, SerializeDependencyMap=0.074811, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.773899, SerializeExports=113.798943, SerializeBulkData=0.009917, MoveFile=2.317704, UnaccountedTime=1.934327, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=409.465698, FlushAsyncLoading=0.012320, FlushStreamingFunc=0.199802, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=62.789883, TagPackageExports=2.917714, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.123438, GatherLocalizableTextData=28.398357, MarkNames=0.097651, SerializeSummary=0.014421, SerializeNames=0.514079, SerializeGatherableTextData=0.045065, BuildExportMap=0.542924, SortExportsNonSeekfree=1.216840, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=24.426348, SortExportsSeekfree=0.003606, BuildDependencyMap=0.137608, SerializeImportMap=0.060990, SerializeExportMap=0.060093, SerializeDependencyMap=0.017427, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.552448, SerializeExports=15.113164, SerializeBulkData=1045.100952, MoveFile=3.850024, UnaccountedTime=1.258902, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.004845, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.105463, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=57.333626, TagPackageExports=2.474241, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.204560, GatherLocalizableTextData=28.266460, MarkNames=0.091039, SerializeSummary=0.013519, SerializeNames=0.601210, SerializeGatherableTextData=0.043865, BuildExportMap=0.474721, SortExportsNonSeekfree=1.245983, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=24.373171, SortExportsSeekfree=0.004508, BuildDependencyMap=0.145718, SerializeImportMap=0.060692, SerializeExportMap=0.060692, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.575585, SerializeExports=15.082516, SerializeBulkData=985.521118, MoveFile=3.560387, UnaccountedTime=1.491755, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.213488, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.173662, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=56.531414, TagPackageExports=2.404537, BeginCacheForCookedPlatformData=0.001203, SerializeImports=4.034203, GatherLocalizableTextData=27.744570, MarkNames=0.086531, SerializeSummary=0.010815, SerializeNames=0.499956, SerializeGatherableTextData=0.043567, BuildExportMap=0.466004, SortExportsNonSeekfree=1.267917, SortExportsSeekfreeConstructor=0.070609, SortExportsSeekfreeInner=24.323292, SortExportsSeekfree=0.003006, BuildDependencyMap=0.141513, SerializeImportMap=0.057988, SerializeExportMap=0.059791, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.529012, SerializeExports=15.410609, SerializeBulkData=991.441833, MoveFile=3.514115, UnaccountedTime=1.292553, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.973633, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.179671, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.093475, TagPackageExports=2.504289, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.237913, GatherLocalizableTextData=28.726152, MarkNames=0.106361, SerializeSummary=0.012618, SerializeNames=0.592798, SerializeGatherableTextData=0.048675, BuildExportMap=0.613827, SortExportsNonSeekfree=1.282040, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=24.182680, SortExportsSeekfree=0.004210, BuildDependencyMap=0.156235, SerializeImportMap=0.059489, SerializeExportMap=0.059191, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.520298, SerializeExports=16.686644, SerializeBulkData=1044.246094, MoveFile=3.555577, UnaccountedTime=1.364365, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.217694, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.108462, BlockTillAllRequestsFinished=0.016227, ResetLoadersForSaveUnMarkAllObjects=57.170479, TagPackageExports=2.436988, BeginCacheForCookedPlatformData=0.001200, SerializeImports=4.090089, GatherLocalizableTextData=28.393551, MarkNames=0.093441, SerializeSummary=0.011414, SerializeNames=0.491545, SerializeGatherableTextData=0.046872, BuildExportMap=0.522189, SortExportsNonSeekfree=1.215640, SortExportsSeekfreeConstructor=0.057086, SortExportsSeekfreeInner=24.101559, SortExportsSeekfree=0.003003, BuildDependencyMap=0.180874, SerializeImportMap=0.060994, SerializeExportMap=0.059791, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.582194, SerializeExports=15.447866, SerializeBulkData=1021.124023, MoveFile=3.493685, UnaccountedTime=1.308478, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=18.021862, FlushAsyncLoading=0.010815, FlushStreamingFunc=0.075717, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=58.847622, TagPackageExports=2.424967, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.161894, GatherLocalizableTextData=28.722248, MarkNames=0.094943, SerializeSummary=0.013519, SerializeNames=0.554942, SerializeGatherableTextData=0.044167, BuildExportMap=0.482529, SortExportsNonSeekfree=1.182288, SortExportsSeekfreeConstructor=0.072408, SortExportsSeekfreeInner=24.382185, SortExportsSeekfree=0.003602, BuildDependencyMap=0.143617, SerializeImportMap=0.060089, SerializeExportMap=0.059791, SerializeDependencyMap=0.016827, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.650095, SerializeExports=15.254978, SerializeBulkData=1029.367310, MoveFile=3.746368, UnaccountedTime=1.345735, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.420586, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.207312, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=57.904488, TagPackageExports=2.533130, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.103009, GatherLocalizableTextData=28.041418, MarkNames=0.089534, SerializeSummary=0.012018, SerializeNames=0.535112, SerializeGatherableTextData=0.044465, BuildExportMap=0.496052, SortExportsNonSeekfree=1.254696, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=23.973562, SortExportsSeekfree=0.003606, BuildDependencyMap=0.139713, SerializeImportMap=0.060391, SerializeExportMap=0.059791, SerializeDependencyMap=0.018027, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.652800, SerializeExports=15.186172, SerializeBulkData=985.129333, MoveFile=4.254438, UnaccountedTime=0.245769, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.651811, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.109967, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=57.835690, TagPackageExports=2.848908, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.570212, GatherLocalizableTextData=28.688599, MarkNames=0.130996, SerializeSummary=0.013523, SerializeNames=0.679027, SerializeGatherableTextData=0.116274, BuildExportMap=0.518885, SortExportsNonSeekfree=1.212936, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=24.179079, SortExportsSeekfree=0.003606, BuildDependencyMap=0.155635, SerializeImportMap=0.060089, SerializeExportMap=0.059791, SerializeDependencyMap=0.110567, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.580089, SerializeExports=16.748234, SerializeBulkData=1027.721436, MoveFile=3.923636, UnaccountedTime=0.263799, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=37.309837, FlushAsyncLoading=0.014421, FlushStreamingFunc=0.164650, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.260197, TagPackageExports=3.769200, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.679877, GatherLocalizableTextData=3.952779, MarkNames=0.028245, SerializeSummary=0.009913, SerializeNames=0.213623, SerializeGatherableTextData=0.067301, BuildExportMap=0.088036, SortExportsNonSeekfree=0.577472, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=6.384961, SortExportsSeekfree=0.002705, BuildDependencyMap=0.040561, SerializeImportMap=0.009011, SerializeExportMap=0.025239, SerializeDependencyMap=0.023432, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.892428, SerializeExports=5.611588, SerializeBulkData=0.005409, MoveFile=1.496866, UnaccountedTime=1.275428, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=157.808014, FlushAsyncLoading=0.010818, FlushStreamingFunc=0.128292, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.179369, TagPackageExports=90.044106, BeginCacheForCookedPlatformData=0.006009, SerializeImports=94.587883, GatherLocalizableTextData=67.145874, MarkNames=0.438362, SerializeSummary=0.017125, SerializeNames=0.752039, SerializeGatherableTextData=0.604212, BuildExportMap=1.168165, SortExportsNonSeekfree=27.313721, SortExportsSeekfreeConstructor=0.063695, SortExportsSeekfreeInner=113.092270, SortExportsSeekfree=0.006612, BuildDependencyMap=2.092063, SerializeImportMap=0.048671, SerializeExportMap=0.383683, SerializeDependencyMap=0.079621, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.962799, SerializeExports=123.832024, SerializeBulkData=0.010516, MoveFile=1.845993, UnaccountedTime=1.807533, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.465440, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.128593, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.152033, TagPackageExports=3.980424, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.175628, GatherLocalizableTextData=4.239414, MarkNames=0.030044, SerializeSummary=0.011116, SerializeNames=0.266805, SerializeGatherableTextData=0.036355, BuildExportMap=0.096746, SortExportsNonSeekfree=0.684436, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=6.378949, SortExportsSeekfree=0.002403, BuildDependencyMap=0.045069, SerializeImportMap=0.009913, SerializeExportMap=0.026140, SerializeDependencyMap=0.005711, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.034842, SerializeExports=5.880795, SerializeBulkData=0.004809, MoveFile=3.270447, UnaccountedTime=1.502573, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.739847, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.120483, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141513, TagPackageExports=4.008964, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.063862, GatherLocalizableTextData=4.280273, MarkNames=0.030346, SerializeSummary=0.009015, SerializeNames=0.211217, SerializeGatherableTextData=0.048675, BuildExportMap=0.096746, SortExportsNonSeekfree=0.712678, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=6.477200, SortExportsSeekfree=0.003304, BuildDependencyMap=0.047173, SerializeImportMap=0.009611, SerializeExportMap=0.026442, SerializeDependencyMap=0.005409, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.950416, SerializeExports=6.015699, SerializeBulkData=0.004508, MoveFile=2.812855, UnaccountedTime=1.590606, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.690270, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.167955, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137307, TagPackageExports=4.216276, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.714731, GatherLocalizableTextData=4.136357, MarkNames=0.027042, SerializeSummary=0.008713, SerializeNames=0.201304, SerializeGatherableTextData=0.045367, BuildExportMap=0.093743, SortExportsNonSeekfree=0.642072, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.430026, SortExportsSeekfree=0.003304, BuildDependencyMap=0.044469, SerializeImportMap=0.008713, SerializeExportMap=0.024937, SerializeDependencyMap=0.005405, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.777874, SerializeExports=5.637128, SerializeBulkData=0.003606, MoveFile=2.371788, UnaccountedTime=0.213623, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.967890, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.183579, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.141211, TagPackageExports=3.771603, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.526645, GatherLocalizableTextData=4.157990, MarkNames=0.027042, SerializeSummary=0.010815, SerializeNames=0.310071, SerializeGatherableTextData=0.061892, BuildExportMap=0.193793, SortExportsNonSeekfree=1.128208, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=6.628026, SortExportsSeekfree=0.003003, BuildDependencyMap=0.045970, SerializeImportMap=0.010516, SerializeExportMap=0.027340, SerializeDependencyMap=0.005405, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.909251, SerializeExports=5.973637, SerializeBulkData=0.005707, MoveFile=2.793625, UnaccountedTime=1.258004, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=4.412472, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.188384, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.149328, TagPackageExports=3.668852, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.581630, GatherLocalizableTextData=3.969904, MarkNames=0.025541, SerializeSummary=0.008713, SerializeNames=0.164948, SerializeGatherableTextData=0.068504, BuildExportMap=0.086833, SortExportsNonSeekfree=0.571463, SortExportsSeekfreeConstructor=0.036653, SortExportsSeekfreeInner=6.139789, SortExportsSeekfree=0.002705, BuildDependencyMap=0.058588, SerializeImportMap=0.008412, SerializeExportMap=0.024941, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.559521, SerializeExports=5.180739, SerializeBulkData=0.003904, MoveFile=124.368034, UnaccountedTime=1.590304, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.516557, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.184778, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.248175, TagPackageExports=81.901794, BeginCacheForCookedPlatformData=0.006009, SerializeImports=87.312683, GatherLocalizableTextData=66.291374, MarkNames=0.507168, SerializeSummary=0.015922, SerializeNames=0.752341, SerializeGatherableTextData=0.533003, BuildExportMap=0.841573, SortExportsNonSeekfree=27.019274, SortExportsSeekfreeConstructor=0.010516, SortExportsSeekfreeInner=105.162682, SortExportsSeekfree=0.006910, BuildDependencyMap=1.660913, SerializeImportMap=0.047471, SerializeExportMap=0.372265, SerializeDependencyMap=0.132803, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.202574, SerializeExports=110.076309, SerializeBulkData=0.009913, MoveFile=2.063520, UnaccountedTime=0.674821, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
