CookerStat, GenerateAssetRegistry=0.242494, Initialize=41.643909, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.799772, FlushAsyncLoading=0.003599, FlushStreamingFunc=0.119448, BlockTillAllRequestsFinished=0.018906, ResetLoadersForSaveUnMarkAllObjects=0.171065, TagPackageExports=28.459572, BeginCacheForCookedPlatformData=0.004802, SerializeImports=28.872829, GatherLocalizableTextData=24.024178, MarkNames=0.129350, SerializeSummary=0.011407, SerializeNames=0.409357, SerializeGatherableTextData=0.196874, BuildExportMap=0.358637, SortExportsNonSeekfree=8.824870, SortExportsSeekfreeConstructor=0.042018, SortExportsSeekfreeInner=32.151882, SortExportsSeekfree=0.004802, BuildDependencyMap=0.262000, SerializeImportMap=0.024009, SerializeExportMap=0.145856, SerializeDependencyMap=0.065126, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.486713, SerializeExports=40.404133, SerializeBulkData=0.006601, MoveFile=2.717838, UnaccountedTime=1.678243, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.613362, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.208277, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.148855, TagPackageExports=28.080526, BeginCacheForCookedPlatformData=0.004202, SerializeImports=28.829914, GatherLocalizableTextData=24.368107, MarkNames=0.184271, SerializeSummary=0.012904, SerializeNames=0.384748, SerializeGatherableTextData=0.195373, BuildExportMap=0.401553, SortExportsNonSeekfree=8.856386, SortExportsSeekfreeConstructor=0.047415, SortExportsSeekfreeInner=32.222408, SortExportsSeekfree=0.004802, BuildDependencyMap=0.235591, SerializeImportMap=0.024009, SerializeExportMap=0.145257, SerializeDependencyMap=0.041116, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.546739, SerializeExports=40.753166, SerializeBulkData=0.007201, MoveFile=2.566580, UnaccountedTime=0.399753, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto5.umap, AutoPackageBackupDelegate=18.430342, FlushAsyncLoading=0.015005, FlushStreamingFunc=0.079527, BlockTillAllRequestsFinished=0.006605, ResetLoadersForSaveUnMarkAllObjects=63.061588, TagPackageExports=2.379011, BeginCacheForCookedPlatformData=0.001498, SerializeImports=4.206709, GatherLocalizableTextData=25.272053, MarkNames=0.084333, SerializeSummary=0.012305, SerializeNames=0.544708, SerializeGatherableTextData=0.043817, BuildExportMap=0.480782, SortExportsNonSeekfree=1.177352, SortExportsSeekfreeConstructor=0.041716, SortExportsSeekfreeInner=23.246578, SortExportsSeekfree=0.004500, BuildDependencyMap=0.180371, SerializeImportMap=0.058822, SerializeExportMap=0.059124, SerializeDependencyMap=0.028811, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.656033, SerializeExports=16.357746, SerializeBulkData=1011.090149, MoveFile=2.212744, UnaccountedTime=0.249695, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.055448, FlushAsyncLoading=0.004500, FlushStreamingFunc=0.144657, BlockTillAllRequestsFinished=0.003301, ResetLoadersForSaveUnMarkAllObjects=0.180669, TagPackageExports=28.870731, BeginCacheForCookedPlatformData=0.005402, SerializeImports=30.000660, GatherLocalizableTextData=24.043682, MarkNames=0.161462, SerializeSummary=0.026710, SerializeNames=0.383548, SerializeGatherableTextData=0.185169, BuildExportMap=0.378143, SortExportsNonSeekfree=8.620195, SortExportsSeekfreeConstructor=0.042316, SortExportsSeekfreeInner=30.855686, SortExportsSeekfree=0.004802, BuildDependencyMap=0.234392, SerializeImportMap=0.024311, SerializeExportMap=0.144053, SerializeDependencyMap=0.041414, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.482813, SerializeExports=41.696129, SerializeBulkData=0.007503, MoveFile=2.582189, UnaccountedTime=1.994859, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.696533, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.187572, BlockTillAllRequestsFinished=0.004500, ResetLoadersForSaveUnMarkAllObjects=0.143155, TagPackageExports=27.802319, BeginCacheForCookedPlatformData=0.004802, SerializeImports=27.980289, GatherLocalizableTextData=23.882523, MarkNames=0.127546, SerializeSummary=0.011705, SerializeNames=0.434868, SerializeGatherableTextData=0.537805, BuildExportMap=0.383846, SortExportsNonSeekfree=8.961722, SortExportsSeekfreeConstructor=0.042316, SortExportsSeekfreeInner=32.139278, SortExportsSeekfree=0.005100, BuildDependencyMap=0.254199, SerializeImportMap=0.025209, SerializeExportMap=0.180371, SerializeDependencyMap=0.134151, SerializeStringAssetReferenceMap=0.003301, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.722003, SerializeExports=41.092899, SerializeBulkData=0.006903, MoveFile=1.424644, UnaccountedTime=1.459155, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.830680, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.112243, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.134449, TagPackageExports=27.263615, BeginCacheForCookedPlatformData=0.006303, SerializeImports=28.601826, GatherLocalizableTextData=24.002270, MarkNames=0.171963, SerializeSummary=0.011105, SerializeNames=0.396453, SerializeGatherableTextData=0.193272, BuildExportMap=0.419863, SortExportsNonSeekfree=9.048454, SortExportsSeekfreeConstructor=0.044718, SortExportsSeekfreeInner=32.602955, SortExportsSeekfree=0.004802, BuildDependencyMap=0.269804, SerializeImportMap=0.024609, SerializeExportMap=0.146456, SerializeDependencyMap=0.037815, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.758019, SerializeExports=41.457836, SerializeBulkData=0.007503, MoveFile=3.150903, UnaccountedTime=1.910232, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.694428, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.091836, BlockTillAllRequestsFinished=0.004802, ResetLoadersForSaveUnMarkAllObjects=0.148859, TagPackageExports=28.534901, BeginCacheForCookedPlatformData=0.005703, SerializeImports=29.874310, GatherLocalizableTextData=24.817083, MarkNames=0.176467, SerializeSummary=0.012603, SerializeNames=0.401553, SerializeGatherableTextData=0.208583, BuildExportMap=0.411157, SortExportsNonSeekfree=9.734519, SortExportsSeekfreeConstructor=0.041716, SortExportsSeekfreeInner=33.220589, SortExportsSeekfree=0.004802, BuildDependencyMap=0.237692, SerializeImportMap=0.024911, SerializeExportMap=0.151858, SerializeDependencyMap=0.044417, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.547637, SerializeExports=41.053280, SerializeBulkData=0.007503, MoveFile=3.110990, UnaccountedTime=1.636222, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.760753, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.242490, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145555, TagPackageExports=28.486282, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.651928, GatherLocalizableTextData=24.549976, MarkNames=0.129651, SerializeSummary=0.012305, SerializeNames=0.399150, SerializeGatherableTextData=0.205580, BuildExportMap=0.403956, SortExportsNonSeekfree=9.636979, SortExportsSeekfreeConstructor=0.043817, SortExportsSeekfreeInner=32.574142, SortExportsSeekfree=0.004802, BuildDependencyMap=0.249397, SerializeImportMap=0.024911, SerializeExportMap=0.147358, SerializeDependencyMap=0.079229, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.758917, SerializeExports=40.385525, SerializeBulkData=0.007503, MoveFile=2.300076, UnaccountedTime=1.890723, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.677921, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.159658, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143155, TagPackageExports=29.082909, BeginCacheForCookedPlatformData=0.005100, SerializeImports=29.689745, GatherLocalizableTextData=24.812878, MarkNames=0.130851, SerializeSummary=0.011105, SerializeNames=0.390448, SerializeGatherableTextData=0.248495, BuildExportMap=0.362840, SortExportsNonSeekfree=9.606667, SortExportsSeekfreeConstructor=0.007205, SortExportsSeekfreeInner=31.971212, SortExportsSeekfree=0.005402, BuildDependencyMap=0.259001, SerializeImportMap=0.024311, SerializeExportMap=0.150658, SerializeDependencyMap=0.042018, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.558440, SerializeExports=40.280487, SerializeBulkData=0.006601, MoveFile=2.313580, UnaccountedTime=0.361640, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.785329, FlushAsyncLoading=0.006001, FlushStreamingFunc=0.132050, BlockTillAllRequestsFinished=0.005402, ResetLoadersForSaveUnMarkAllObjects=0.156362, TagPackageExports=28.609627, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.326002, GatherLocalizableTextData=25.317371, MarkNames=0.223886, SerializeSummary=0.013504, SerializeNames=0.411458, SerializeGatherableTextData=0.208579, BuildExportMap=0.412360, SortExportsNonSeekfree=9.485722, SortExportsSeekfreeConstructor=0.043217, SortExportsSeekfreeInner=33.428570, SortExportsSeekfree=0.004504, BuildDependencyMap=0.249695, SerializeImportMap=0.024308, SerializeExportMap=0.148859, SerializeDependencyMap=0.030011, SerializeStringAssetReferenceMap=0.002399, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.610963, SerializeExports=42.178112, SerializeBulkData=0.008103, MoveFile=2.888303, UnaccountedTime=1.783282, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.665584, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.218783, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.141654, TagPackageExports=28.458971, BeginCacheForCookedPlatformData=0.005402, SerializeImports=31.433411, GatherLocalizableTextData=25.584471, MarkNames=0.137754, SerializeSummary=0.012305, SerializeNames=0.394650, SerializeGatherableTextData=0.274304, BuildExportMap=0.364341, SortExportsNonSeekfree=9.710811, SortExportsSeekfreeConstructor=0.044115, SortExportsSeekfreeInner=33.667763, SortExportsSeekfree=0.020105, BuildDependencyMap=0.272505, SerializeImportMap=0.024609, SerializeExportMap=0.180967, SerializeDependencyMap=0.030313, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.766721, SerializeExports=41.451534, SerializeBulkData=0.008103, MoveFile=1.674041, UnaccountedTime=1.504175, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=5.246606, FlushAsyncLoading=0.008103, FlushStreamingFunc=0.165362, BlockTillAllRequestsFinished=0.006303, ResetLoadersForSaveUnMarkAllObjects=0.174668, TagPackageExports=27.420876, BeginCacheForCookedPlatformData=0.004504, SerializeImports=28.208975, GatherLocalizableTextData=25.377094, MarkNames=0.171065, SerializeSummary=0.013202, SerializeNames=0.421364, SerializeGatherableTextData=0.206478, BuildExportMap=0.408754, SortExportsNonSeekfree=9.388488, SortExportsSeekfreeConstructor=0.043817, SortExportsSeekfreeInner=32.914173, SortExportsSeekfree=0.005402, BuildDependencyMap=0.246394, SerializeImportMap=0.024911, SerializeExportMap=0.209481, SerializeDependencyMap=0.030011, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.548837, SerializeExports=40.119026, SerializeBulkData=0.008103, MoveFile=15.960995, UnaccountedTime=0.404555, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.852593, FlushAsyncLoading=0.002399, FlushStreamingFunc=0.105642, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.141054, TagPackageExports=29.228765, BeginCacheForCookedPlatformData=0.005100, SerializeImports=30.416019, GatherLocalizableTextData=25.086285, MarkNames=0.172865, SerializeSummary=0.011705, SerializeNames=0.396453, SerializeGatherableTextData=0.202876, BuildExportMap=0.407558, SortExportsNonSeekfree=9.471618, SortExportsSeekfreeConstructor=0.041414, SortExportsSeekfreeInner=33.719383, SortExportsSeekfree=0.006001, BuildDependencyMap=0.244293, SerializeImportMap=0.024308, SerializeExportMap=0.152759, SerializeDependencyMap=0.071127, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.450101, SerializeExports=41.945824, SerializeBulkData=0.006903, MoveFile=2.734646, UnaccountedTime=1.773674, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.793167, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.129648, BlockTillAllRequestsFinished=0.004202, ResetLoadersForSaveUnMarkAllObjects=0.147957, TagPackageExports=28.379738, BeginCacheForCookedPlatformData=0.006303, SerializeImports=28.822109, GatherLocalizableTextData=25.206930, MarkNames=0.160560, SerializeSummary=0.024311, SerializeNames=0.405755, SerializeGatherableTextData=0.214882, BuildExportMap=0.395551, SortExportsNonSeekfree=9.845558, SortExportsSeekfreeConstructor=0.009004, SortExportsSeekfreeInner=33.803112, SortExportsSeekfree=0.005104, BuildDependencyMap=0.285707, SerializeImportMap=0.024308, SerializeExportMap=0.147656, SerializeDependencyMap=0.031210, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.600458, SerializeExports=41.203941, SerializeBulkData=0.007503, MoveFile=2.732847, UnaccountedTime=0.455573, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.768558, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.122748, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.156358, TagPackageExports=29.354513, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.133030, GatherLocalizableTextData=25.052969, MarkNames=0.165064, SerializeSummary=0.014406, SerializeNames=0.460375, SerializeGatherableTextData=0.647947, BuildExportMap=0.387449, SortExportsNonSeekfree=9.925391, SortExportsSeekfreeConstructor=0.045918, SortExportsSeekfreeInner=33.205284, SortExportsSeekfree=0.005100, BuildDependencyMap=0.300415, SerializeImportMap=0.024609, SerializeExportMap=0.156660, SerializeDependencyMap=0.036914, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.624146, SerializeExports=43.135780, SerializeBulkData=0.007503, MoveFile=1.882918, UnaccountedTime=1.465160, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.428189, FlushAsyncLoading=0.004202, FlushStreamingFunc=0.134751, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.156060, TagPackageExports=30.767456, BeginCacheForCookedPlatformData=0.005402, SerializeImports=29.277082, GatherLocalizableTextData=25.505844, MarkNames=0.132348, SerializeSummary=0.013508, SerializeNames=0.369441, SerializeGatherableTextData=0.256296, BuildExportMap=0.361640, SortExportsNonSeekfree=8.937411, SortExportsSeekfreeConstructor=0.045020, SortExportsSeekfreeInner=34.089722, SortExportsSeekfree=0.005100, BuildDependencyMap=0.249695, SerializeImportMap=0.024609, SerializeExportMap=0.170466, SerializeDependencyMap=0.030313, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.618164, SerializeExports=40.804485, SerializeBulkData=0.008404, MoveFile=1.759570, UnaccountedTime=1.617320, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.531449, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.192374, BlockTillAllRequestsFinished=0.004500, ResetLoadersForSaveUnMarkAllObjects=0.146456, TagPackageExports=29.316395, BeginCacheForCookedPlatformData=0.005104, SerializeImports=31.043257, GatherLocalizableTextData=25.086884, MarkNames=0.130851, SerializeSummary=0.012904, SerializeNames=0.437267, SerializeGatherableTextData=0.211880, BuildExportMap=0.372745, SortExportsNonSeekfree=9.957802, SortExportsSeekfreeConstructor=0.046220, SortExportsSeekfreeInner=35.683331, SortExportsSeekfree=0.004802, BuildDependencyMap=0.239190, SerializeImportMap=0.024609, SerializeExportMap=0.151858, SerializeDependencyMap=0.044119, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.927583, SerializeExports=39.754383, SerializeBulkData=0.008404, MoveFile=2.843589, UnaccountedTime=1.534786, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.715100, FlushAsyncLoading=0.005402, FlushStreamingFunc=0.136554, BlockTillAllRequestsFinished=0.004202, ResetLoadersForSaveUnMarkAllObjects=0.228085, TagPackageExports=30.352093, BeginCacheForCookedPlatformData=0.003904, SerializeImports=30.337088, GatherLocalizableTextData=25.612682, MarkNames=0.146456, SerializeSummary=0.012606, SerializeNames=0.364941, SerializeGatherableTextData=0.204675, BuildExportMap=0.386849, SortExportsNonSeekfree=10.319143, SortExportsSeekfreeConstructor=0.046816, SortExportsSeekfreeInner=34.331615, SortExportsSeekfree=0.020709, BuildDependencyMap=0.273705, SerializeImportMap=0.036616, SerializeExportMap=0.161760, SerializeDependencyMap=0.030309, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.694391, SerializeExports=43.648373, SerializeBulkData=0.007503, MoveFile=1.708854, UnaccountedTime=1.525782, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.832782, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.089433, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145253, TagPackageExports=28.333824, BeginCacheForCookedPlatformData=0.004802, SerializeImports=30.362598, GatherLocalizableTextData=25.783148, MarkNames=0.128448, SerializeSummary=0.011407, SerializeNames=0.447471, SerializeGatherableTextData=0.756890, BuildExportMap=0.385948, SortExportsNonSeekfree=10.109059, SortExportsSeekfreeConstructor=0.009004, SortExportsSeekfreeInner=33.174973, SortExportsSeekfree=0.005104, BuildDependencyMap=0.247892, SerializeImportMap=0.024911, SerializeExportMap=0.153657, SerializeDependencyMap=0.038713, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.508002, SerializeExports=44.037922, SerializeBulkData=0.007503, MoveFile=1.707353, UnaccountedTime=0.355635, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.166810, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.162061, BlockTillAllRequestsFinished=0.004802, ResetLoadersForSaveUnMarkAllObjects=0.145257, TagPackageExports=30.019869, BeginCacheForCookedPlatformData=0.005104, SerializeImports=29.722452, GatherLocalizableTextData=25.080580, MarkNames=0.130549, SerializeSummary=0.012007, SerializeNames=0.446569, SerializeGatherableTextData=0.206780, BuildExportMap=0.372741, SortExportsNonSeekfree=10.346152, SortExportsSeekfreeConstructor=0.045020, SortExportsSeekfreeInner=33.103241, SortExportsSeekfree=0.003904, BuildDependencyMap=0.239190, SerializeImportMap=0.024911, SerializeExportMap=0.150658, SerializeDependencyMap=0.030011, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.565645, SerializeExports=42.971016, SerializeBulkData=0.007801, MoveFile=2.735544, UnaccountedTime=0.493091, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.842389, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.198074, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142854, TagPackageExports=30.131512, BeginCacheForCookedPlatformData=0.005703, SerializeImports=28.643843, GatherLocalizableTextData=25.144503, MarkNames=0.198077, SerializeSummary=0.012305, SerializeNames=0.398252, SerializeGatherableTextData=0.205878, BuildExportMap=0.407554, SortExportsNonSeekfree=10.019328, SortExportsSeekfreeConstructor=0.044417, SortExportsSeekfreeInner=35.053692, SortExportsSeekfree=0.004802, BuildDependencyMap=0.251796, SerializeImportMap=0.024609, SerializeExportMap=0.150956, SerializeDependencyMap=0.031512, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.848353, SerializeExports=42.267548, SerializeBulkData=0.007503, MoveFile=3.333375, UnaccountedTime=1.816895, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.864893, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.195675, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.144355, TagPackageExports=30.034573, BeginCacheForCookedPlatformData=0.005104, SerializeImports=31.103580, GatherLocalizableTextData=25.427811, MarkNames=0.177070, SerializeSummary=0.012305, SerializeNames=0.451069, SerializeGatherableTextData=0.209782, BuildExportMap=0.408757, SortExportsNonSeekfree=10.020226, SortExportsSeekfreeConstructor=0.044417, SortExportsSeekfreeInner=34.120937, SortExportsSeekfree=0.005100, BuildDependencyMap=0.254199, SerializeImportMap=0.024609, SerializeExportMap=0.148557, SerializeDependencyMap=0.049818, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.568945, SerializeExports=41.567379, SerializeBulkData=0.008103, MoveFile=2.723239, UnaccountedTime=1.552794, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
