CookerStat, GenerateAssetRegistry=16.920145, Initialize=57.341427, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=4.000936, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.103660, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.272520, TagPackageExports=4.534554, BeginCacheForCookedPlatformData=0.003003, SerializeImports=5.590975, GatherLocalizableTextData=4.486479, MarkNames=0.051677, SerializeSummary=0.024337, SerializeNames=0.207018, SerializeGatherableTextData=0.081126, BuildExportMap=0.132203, SortExportsNonSeekfree=0.936236, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=8.449856, SortExportsSeekfree=0.002705, BuildDependencyMap=0.048071, SerializeImportMap=0.011720, SerializeExportMap=0.027642, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.414769, SerializeExports=6.696668, SerializeBulkData=0.006910, MoveFile=2.734192, UnaccountedTime=1.653135, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.624695, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.142116, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143319, TagPackageExports=31.975929, BeginCacheForCookedPlatformData=0.003908, SerializeImports=35.841961, GatherLocalizableTextData=27.311277, MarkNames=0.232559, SerializeSummary=0.012018, SerializeNames=0.403818, SerializeGatherableTextData=0.238869, BuildExportMap=0.426654, SortExportsNonSeekfree=11.408794, SortExportsSeekfreeConstructor=0.007812, SortExportsSeekfreeInner=36.972595, SortExportsSeekfree=0.006009, BuildDependencyMap=0.362955, SerializeImportMap=0.025239, SerializeExportMap=0.177871, SerializeDependencyMap=0.046570, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.361423, SerializeExports=45.941944, SerializeBulkData=0.006612, MoveFile=1.620084, UnaccountedTime=1.663052, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.920876, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.110269, BlockTillAllRequestsFinished=0.017729, ResetLoadersForSaveUnMarkAllObjects=59.861694, TagPackageExports=2.458971, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.283067, GatherLocalizableTextData=25.324934, MarkNames=0.093743, SerializeSummary=0.016827, SerializeNames=0.557654, SerializeGatherableTextData=0.044167, BuildExportMap=0.528812, SortExportsNonSeekfree=1.186218, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=23.470190, SortExportsSeekfree=0.004508, BuildDependencyMap=0.142120, SerializeImportMap=0.059791, SerializeExportMap=0.057988, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.463246, SerializeExports=14.577150, SerializeBulkData=1053.478760, MoveFile=4.464544, UnaccountedTime=1.336452, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=7.136240, FlushAsyncLoading=0.006612, FlushStreamingFunc=0.161648, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.182979, TagPackageExports=20.854380, BeginCacheForCookedPlatformData=0.005107, SerializeImports=23.831942, GatherLocalizableTextData=17.225117, MarkNames=0.128295, SerializeSummary=0.013221, SerializeNames=0.344627, SerializeGatherableTextData=0.195302, BuildExportMap=0.276722, SortExportsNonSeekfree=5.818725, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=24.570175, SortExportsSeekfree=0.004809, BuildDependencyMap=0.209119, SerializeImportMap=0.020731, SerializeExportMap=0.111472, SerializeDependencyMap=0.023134, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.448691, SerializeExports=31.991552, SerializeBulkData=0.008114, MoveFile=3.051478, UnaccountedTime=1.761302, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.324598, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.212725, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=21.564367, BeginCacheForCookedPlatformData=0.003904, SerializeImports=22.334747, GatherLocalizableTextData=17.104328, MarkNames=0.117783, SerializeSummary=0.012018, SerializeNames=0.368364, SerializeGatherableTextData=0.173368, BuildExportMap=0.271015, SortExportsNonSeekfree=5.858384, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=24.375778, SortExportsSeekfree=0.010818, BuildDependencyMap=0.301059, SerializeImportMap=0.021033, SerializeExportMap=0.139415, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.341425, SerializeExports=32.334682, SerializeBulkData=0.008110, MoveFile=2.851073, UnaccountedTime=1.714729, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.230251, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.098851, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.137012, TagPackageExports=36.253891, BeginCacheForCookedPlatformData=0.004806, SerializeImports=36.755661, GatherLocalizableTextData=27.199808, MarkNames=0.183579, SerializeSummary=0.013221, SerializeNames=0.403218, SerializeGatherableTextData=0.265308, BuildExportMap=0.431761, SortExportsNonSeekfree=11.681914, SortExportsSeekfreeConstructor=0.011418, SortExportsSeekfreeInner=37.354481, SortExportsSeekfree=0.004504, BuildDependencyMap=0.303768, SerializeImportMap=0.024941, SerializeExportMap=0.173967, SerializeDependencyMap=0.034254, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.349936, SerializeExports=44.100723, SerializeBulkData=0.007812, MoveFile=2.632935, UnaccountedTime=0.393003, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.495596, FlushAsyncLoading=0.009913, FlushStreamingFunc=0.161350, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=68.300133, TagPackageExports=2.416003, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.149061, GatherLocalizableTextData=25.330044, MarkNames=0.097949, SerializeSummary=0.012018, SerializeNames=0.568170, SerializeGatherableTextData=0.044171, BuildExportMap=0.485845, SortExportsNonSeekfree=1.203042, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=23.269783, SortExportsSeekfree=0.004806, BuildDependencyMap=0.142120, SerializeImportMap=0.060093, SerializeExportMap=0.058591, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.521230, SerializeExports=14.392972, SerializeBulkData=1062.705811, MoveFile=3.431860, UnaccountedTime=1.678675, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=66.814651, FlushAsyncLoading=0.020131, FlushStreamingFunc=0.170965, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.258997, TagPackageExports=45.609337, BeginCacheForCookedPlatformData=0.005711, SerializeImports=49.095280, GatherLocalizableTextData=34.688492, MarkNames=0.244878, SerializeSummary=0.013217, SerializeNames=0.506878, SerializeGatherableTextData=0.358749, BuildExportMap=0.599422, SortExportsNonSeekfree=13.671264, SortExportsSeekfreeConstructor=0.088032, SortExportsSeekfreeInner=46.239704, SortExportsSeekfree=0.006612, BuildDependencyMap=0.375874, SerializeImportMap=0.035755, SerializeExportMap=0.212125, SerializeDependencyMap=0.106063, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.315750, SerializeExports=60.667229, SerializeBulkData=0.009015, MoveFile=2.884120, UnaccountedTime=1.645625, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.154837, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.124991, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.154737, TagPackageExports=45.661919, BeginCacheForCookedPlatformData=0.005711, SerializeImports=45.004807, GatherLocalizableTextData=32.424824, MarkNames=0.244573, SerializeSummary=0.012923, SerializeNames=0.533316, SerializeGatherableTextData=0.309475, BuildExportMap=0.533618, SortExportsNonSeekfree=13.475965, SortExportsSeekfreeConstructor=0.011116, SortExportsSeekfreeInner=46.057323, SortExportsSeekfree=0.006609, BuildDependencyMap=1.701210, SerializeImportMap=0.036657, SerializeExportMap=0.206415, SerializeDependencyMap=0.048377, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.873939, SerializeExports=58.242512, SerializeBulkData=0.009313, MoveFile=3.405422, UnaccountedTime=0.552550, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=26.132271, FlushAsyncLoading=0.012919, FlushStreamingFunc=0.146322, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=64.926857, TagPackageExports=2.765741, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.164986, GatherLocalizableTextData=25.845633, MarkNames=0.137914, SerializeSummary=0.015624, SerializeNames=0.569671, SerializeGatherableTextData=0.048675, BuildExportMap=0.513487, SortExportsNonSeekfree=1.422383, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=24.269115, SortExportsSeekfree=0.005707, BuildDependencyMap=0.157442, SerializeImportMap=0.058591, SerializeExportMap=0.058889, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.559690, SerializeExports=15.328005, SerializeBulkData=1035.187012, MoveFile=2.183449, UnaccountedTime=0.287540, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2_Auto2.uasset, AutoPackageBackupDelegate=4.135839, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.177573, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.138514, TagPackageExports=4.988853, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.950626, GatherLocalizableTextData=4.451927, MarkNames=0.033349, SerializeSummary=0.008415, SerializeNames=0.241570, SerializeGatherableTextData=0.093743, BuildExportMap=0.176068, SortExportsNonSeekfree=1.174502, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=9.365663, SortExportsSeekfree=0.004206, BuildDependencyMap=0.055283, SerializeImportMap=0.010818, SerializeExportMap=0.030044, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.187624, SerializeExports=7.049408, SerializeBulkData=0.003606, MoveFile=26.787575, UnaccountedTime=0.262305, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1_Auto2.uasset, AutoPackageBackupDelegate=4.556786, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.140917, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.146624, TagPackageExports=2.769049, BeginCacheForCookedPlatformData=0.001200, SerializeImports=3.632270, GatherLocalizableTextData=2.512153, MarkNames=0.020429, SerializeSummary=0.007514, SerializeNames=0.087734, SerializeGatherableTextData=0.226244, BuildExportMap=0.132505, SortExportsNonSeekfree=0.430860, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=6.477032, SortExportsSeekfree=0.004206, BuildDependencyMap=0.039961, SerializeImportMap=0.008114, SerializeExportMap=0.017427, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.432563, SerializeExports=4.229587, SerializeBulkData=0.003904, MoveFile=1.522135, UnaccountedTime=0.173666, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=5.153503, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.159845, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.238266, TagPackageExports=5.067270, BeginCacheForCookedPlatformData=0.006612, SerializeImports=6.452992, GatherLocalizableTextData=5.222310, MarkNames=0.044167, SerializeSummary=0.012320, SerializeNames=0.206716, SerializeGatherableTextData=0.063699, BuildExportMap=0.149928, SortExportsNonSeekfree=0.885460, SortExportsSeekfreeConstructor=0.007208, SortExportsSeekfreeInner=10.132137, SortExportsSeekfree=0.006609, BuildDependencyMap=0.059795, SerializeImportMap=0.014421, SerializeExportMap=0.029143, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.480203, SerializeExports=7.650033, SerializeBulkData=0.009615, MoveFile=2.042536, UnaccountedTime=0.212725, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.911428, FlushAsyncLoading=0.012022, FlushStreamingFunc=0.103358, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=61.876881, TagPackageExports=2.360720, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.285172, GatherLocalizableTextData=25.647629, MarkNames=0.123788, SerializeSummary=0.013221, SerializeNames=0.600021, SerializeGatherableTextData=0.046872, BuildExportMap=0.510782, SortExportsNonSeekfree=1.273952, SortExportsSeekfreeConstructor=0.044771, SortExportsSeekfreeInner=23.537193, SortExportsSeekfree=0.004508, BuildDependencyMap=0.153534, SerializeImportMap=0.059493, SerializeExportMap=0.058290, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.469254, SerializeExports=14.923885, SerializeBulkData=1061.793091, MoveFile=3.062293, UnaccountedTime=1.321428, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=5.331676, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.161946, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=5.045939, BeginCacheForCookedPlatformData=0.002403, SerializeImports=6.298859, GatherLocalizableTextData=4.536658, MarkNames=0.033949, SerializeSummary=0.009015, SerializeNames=0.182081, SerializeGatherableTextData=0.080824, BuildExportMap=0.171561, SortExportsNonSeekfree=1.220472, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=8.488915, SortExportsSeekfree=0.003006, BuildDependencyMap=0.051077, SerializeImportMap=0.009917, SerializeExportMap=0.029143, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.999030, SerializeExports=7.383823, SerializeBulkData=0.003606, MoveFile=2.604693, UnaccountedTime=1.632705, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=3.800225, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.164650, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.170961, TagPackageExports=2.839055, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.544535, GatherLocalizableTextData=2.562929, MarkNames=0.021335, SerializeSummary=0.008110, SerializeNames=0.087436, SerializeGatherableTextData=0.111770, BuildExportMap=0.124693, SortExportsNonSeekfree=0.451293, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.570171, SortExportsSeekfree=0.004210, BuildDependencyMap=0.032749, SerializeImportMap=0.007510, SerializeExportMap=0.016525, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.676639, SerializeExports=3.918909, SerializeBulkData=0.003304, MoveFile=2.602894, UnaccountedTime=1.626093, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=52.343567, FlushAsyncLoading=0.028241, FlushStreamingFunc=0.176370, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=0.305567, TagPackageExports=19.134243, BeginCacheForCookedPlatformData=0.003904, SerializeImports=20.797592, GatherLocalizableTextData=14.894441, MarkNames=0.092238, SerializeSummary=0.013523, SerializeNames=0.353944, SerializeGatherableTextData=0.121385, BuildExportMap=0.297457, SortExportsNonSeekfree=4.605159, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=19.708422, SortExportsSeekfree=0.005409, BuildDependencyMap=0.171263, SerializeImportMap=0.018027, SerializeExportMap=0.138212, SerializeDependencyMap=0.019532, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.201108, SerializeExports=27.819962, SerializeBulkData=0.010215, MoveFile=3.208622, UnaccountedTime=1.888093, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.125392, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.191092, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.138510, TagPackageExports=19.089773, BeginCacheForCookedPlatformData=0.003602, SerializeImports=21.330009, GatherLocalizableTextData=15.005909, MarkNames=0.088036, SerializeSummary=0.011418, SerializeNames=0.300158, SerializeGatherableTextData=0.112072, BuildExportMap=0.262003, SortExportsNonSeekfree=4.400548, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=21.466114, SortExportsSeekfree=0.006009, BuildDependencyMap=0.214230, SerializeImportMap=0.022836, SerializeExportMap=0.115376, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.010616, SerializeExports=26.958838, SerializeBulkData=0.008412, MoveFile=1.544669, UnaccountedTime=1.510419, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.050879, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.102758, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.139415, TagPackageExports=19.193132, BeginCacheForCookedPlatformData=0.003908, SerializeImports=21.148529, GatherLocalizableTextData=14.778763, MarkNames=0.085328, SerializeSummary=0.010516, SerializeNames=0.366263, SerializeGatherableTextData=0.142418, BuildExportMap=0.228349, SortExportsNonSeekfree=4.483174, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=20.814716, SortExportsSeekfree=0.005711, BuildDependencyMap=0.168856, SerializeImportMap=0.016823, SerializeExportMap=0.101257, SerializeDependencyMap=0.019830, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.897043, SerializeExports=27.454298, SerializeBulkData=0.009015, MoveFile=1.602959, UnaccountedTime=0.292648, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.035553, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.094645, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140917, TagPackageExports=18.636677, BeginCacheForCookedPlatformData=0.003904, SerializeImports=21.279230, GatherLocalizableTextData=14.878817, MarkNames=0.087131, SerializeSummary=0.011120, SerializeNames=0.304364, SerializeGatherableTextData=0.130102, BuildExportMap=0.317886, SortExportsNonSeekfree=4.512020, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=20.931896, SortExportsSeekfree=0.006009, BuildDependencyMap=0.172462, SerializeImportMap=0.017125, SerializeExportMap=0.100356, SerializeDependencyMap=0.019528, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.918977, SerializeExports=28.283268, SerializeBulkData=0.009015, MoveFile=2.745908, UnaccountedTime=1.858350, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.166858, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.210624, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.146024, TagPackageExports=19.052517, BeginCacheForCookedPlatformData=0.021931, SerializeImports=21.104362, GatherLocalizableTextData=14.713262, MarkNames=0.086535, SerializeSummary=0.012018, SerializeNames=0.344928, SerializeGatherableTextData=0.118081, BuildExportMap=0.232257, SortExportsNonSeekfree=4.519831, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=21.087534, SortExportsSeekfree=0.006311, BuildDependencyMap=0.354245, SerializeImportMap=0.017427, SerializeExportMap=0.100955, SerializeDependencyMap=0.048377, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.959237, SerializeExports=26.620821, SerializeBulkData=0.009917, MoveFile=3.156040, UnaccountedTime=1.704212, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.903353, FlushAsyncLoading=0.002101, FlushStreamingFunc=0.177573, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139713, TagPackageExports=18.710289, BeginCacheForCookedPlatformData=0.003304, SerializeImports=19.989052, GatherLocalizableTextData=15.242074, MarkNames=0.179376, SerializeSummary=0.012618, SerializeNames=0.288744, SerializeGatherableTextData=0.148728, BuildExportMap=0.329606, SortExportsNonSeekfree=4.477464, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=20.337585, SortExportsSeekfree=0.017729, BuildDependencyMap=0.176370, SerializeImportMap=0.018027, SerializeExportMap=0.101257, SerializeDependencyMap=0.019528, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.980269, SerializeExports=27.975298, SerializeBulkData=0.010516, MoveFile=2.342992, UnaccountedTime=1.489684, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
