CookerStat, GenerateAssetRegistry=0.014722, Initialize=0.088934, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.054138, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.105161, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=3.468469, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.272189, GatherLocalizableTextData=3.124144, MarkNames=0.026438, SerializeSummary=0.008415, SerializeNames=0.170957, SerializeGatherableTextData=0.032749, BuildExportMap=0.135809, SortExportsNonSeekfree=0.435058, SortExportsSeekfreeConstructor=0.036657, SortExportsSeekfreeInner=3.900524, SortExportsSeekfree=0.002403, BuildDependencyMap=0.038758, SerializeImportMap=0.009615, SerializeExportMap=0.024635, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.517987, SerializeExports=5.045865, SerializeBulkData=0.004206, MoveFile=1.533229, UnaccountedTime=1.541343, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=21.135296, FlushAsyncLoading=0.023138, FlushStreamingFunc=0.109363, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=69.885834, TagPackageExports=2.986539, BeginCacheForCookedPlatformData=0.014722, SerializeImports=4.771244, GatherLocalizableTextData=33.101574, MarkNames=0.213925, SerializeSummary=0.016823, SerializeNames=0.668514, SerializeGatherableTextData=0.124391, BuildExportMap=0.851192, SortExportsNonSeekfree=2.034992, SortExportsSeekfreeConstructor=0.180274, SortExportsSeekfreeInner=43.634968, SortExportsSeekfree=0.007212, BuildDependencyMap=0.923604, SerializeImportMap=0.074815, SerializeExportMap=0.070304, SerializeDependencyMap=0.036657, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.949661, SerializeExports=17.491665, SerializeBulkData=1060.172363, MoveFile=2.290979, UnaccountedTime=0.321191, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/UI/Inventory/W_Inventory-Grid_Auto2.uasset, AutoPackageBackupDelegate=3.236514, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.134602, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.193793, TagPackageExports=3.688402, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.093936, GatherLocalizableTextData=6.133217, MarkNames=0.054382, SerializeSummary=0.011116, SerializeNames=0.216927, SerializeGatherableTextData=0.013221, BuildExportMap=0.116277, SortExportsNonSeekfree=0.429653, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=4.469588, SortExportsSeekfree=0.003602, BuildDependencyMap=0.043869, SerializeImportMap=0.011720, SerializeExportMap=0.048071, SerializeDependencyMap=0.004508, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.584386, SerializeExports=5.427145, SerializeBulkData=0.009913, MoveFile=1.859523, UnaccountedTime=0.328101, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.168831, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.106961, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.147823, TagPackageExports=5.169950, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.929503, GatherLocalizableTextData=4.300732, MarkNames=0.030648, SerializeSummary=0.010215, SerializeNames=0.210319, SerializeGatherableTextData=0.067905, BuildExportMap=0.108764, SortExportsNonSeekfree=0.602715, SortExportsSeekfreeConstructor=0.037257, SortExportsSeekfreeInner=5.452384, SortExportsSeekfree=0.002705, BuildDependencyMap=0.050474, SerializeImportMap=0.009615, SerializeExportMap=0.029143, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.687446, SerializeExports=7.245202, SerializeBulkData=0.004508, MoveFile=1.842100, UnaccountedTime=1.763977, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.838410, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.124387, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.144821, TagPackageExports=6.284043, BeginCacheForCookedPlatformData=0.003003, SerializeImports=6.050591, GatherLocalizableTextData=5.072001, MarkNames=0.053782, SerializeSummary=0.012018, SerializeNames=0.226848, SerializeGatherableTextData=0.068501, BuildExportMap=0.146925, SortExportsNonSeekfree=0.606619, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=5.713779, SortExportsSeekfree=0.003003, BuildDependencyMap=0.051681, SerializeImportMap=0.013217, SerializeExportMap=0.032451, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.785995, SerializeExports=8.216277, SerializeBulkData=0.006612, MoveFile=1.106579, UnaccountedTime=1.359265, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.835106, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.109367, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=5.686134, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.175581, GatherLocalizableTextData=5.504057, MarkNames=0.098549, SerializeSummary=0.011720, SerializeNames=0.240065, SerializeGatherableTextData=0.037257, BuildExportMap=0.133101, SortExportsNonSeekfree=0.718992, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=6.040674, SortExportsSeekfree=0.003304, BuildDependencyMap=0.054985, SerializeImportMap=0.012919, SerializeExportMap=0.036959, SerializeDependencyMap=0.006311, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.789598, SerializeExports=8.278772, SerializeBulkData=0.007212, MoveFile=1.580700, UnaccountedTime=1.507089, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.539594, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.192594, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.164650, TagPackageExports=8.891403, BeginCacheForCookedPlatformData=0.006609, SerializeImports=9.269077, GatherLocalizableTextData=6.594114, MarkNames=0.061896, SerializeSummary=0.012618, SerializeNames=0.206113, SerializeGatherableTextData=0.048976, BuildExportMap=0.152029, SortExportsNonSeekfree=1.055203, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=8.495704, SortExportsSeekfree=0.004806, BuildDependencyMap=0.087433, SerializeImportMap=0.012919, SerializeExportMap=0.041462, SerializeDependencyMap=0.012316, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.032367, SerializeExports=10.575764, SerializeBulkData=0.006910, MoveFile=4.106037, UnaccountedTime=1.547348, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.095902, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.078417, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=0.189889, TagPackageExports=10.159328, BeginCacheForCookedPlatformData=0.004206, SerializeImports=11.237066, GatherLocalizableTextData=6.271426, MarkNames=0.053778, SerializeSummary=0.030048, SerializeNames=0.283629, SerializeGatherableTextData=0.061594, BuildExportMap=0.146322, SortExportsNonSeekfree=1.171179, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=9.026911, SortExportsSeekfree=0.004806, BuildDependencyMap=0.089537, SerializeImportMap=0.014722, SerializeExportMap=0.047170, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.450002, SerializeExports=11.642382, SerializeBulkData=0.007212, MoveFile=1.574993, UnaccountedTime=1.633581, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.900604, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.108164, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.167355, TagPackageExports=8.427497, BeginCacheForCookedPlatformData=0.002105, SerializeImports=9.249244, GatherLocalizableTextData=6.318297, MarkNames=0.042062, SerializeSummary=0.009917, SerializeNames=0.242770, SerializeGatherableTextData=0.057686, BuildExportMap=0.151731, SortExportsNonSeekfree=1.146540, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=8.443125, SortExportsSeekfree=0.003003, BuildDependencyMap=0.075717, SerializeImportMap=0.011716, SerializeExportMap=0.045672, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.038980, SerializeExports=11.672426, SerializeBulkData=0.005409, MoveFile=2.729345, UnaccountedTime=1.465324, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.611246, FlushAsyncLoading=0.012919, FlushStreamingFunc=0.104859, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=64.178070, TagPackageExports=2.897900, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.824124, GatherLocalizableTextData=31.141695, MarkNames=0.114776, SerializeSummary=0.012919, SerializeNames=0.643577, SerializeGatherableTextData=0.053182, BuildExportMap=0.776079, SortExportsNonSeekfree=1.488760, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=40.841927, SortExportsSeekfree=0.004806, BuildDependencyMap=0.175767, SerializeImportMap=0.072710, SerializeExportMap=0.069104, SerializeDependencyMap=0.033949, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.866434, SerializeExports=18.142450, SerializeBulkData=1039.027222, MoveFile=4.205790, UnaccountedTime=1.329817, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.637023, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.098251, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.155937, TagPackageExports=7.832896, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.430121, GatherLocalizableTextData=6.636176, MarkNames=0.041462, SerializeSummary=0.010818, SerializeNames=0.246372, SerializeGatherableTextData=0.058290, BuildExportMap=0.130396, SortExportsNonSeekfree=1.032371, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=9.425912, SortExportsSeekfree=0.004508, BuildDependencyMap=0.082325, SerializeImportMap=0.015624, SerializeExportMap=0.045668, SerializeDependencyMap=0.011414, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.046486, SerializeExports=11.283937, SerializeBulkData=0.008114, MoveFile=1.319904, UnaccountedTime=1.712002, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.723634, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.112370, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.146925, TagPackageExports=8.330152, BeginCacheForCookedPlatformData=0.002705, SerializeImports=10.355826, GatherLocalizableTextData=6.842893, MarkNames=0.043865, SerializeSummary=0.010818, SerializeNames=0.248477, SerializeGatherableTextData=0.060990, BuildExportMap=0.130098, SortExportsNonSeekfree=1.143538, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=9.874496, SortExportsSeekfree=0.004508, BuildDependencyMap=0.076015, SerializeImportMap=0.013523, SerializeExportMap=0.044767, SerializeDependencyMap=0.010815, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.003824, SerializeExports=11.644784, SerializeBulkData=0.005707, MoveFile=3.239520, UnaccountedTime=1.362871, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.692990, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.109065, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144217, TagPackageExports=7.962093, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.180143, GatherLocalizableTextData=6.728716, MarkNames=0.042364, SerializeSummary=0.009615, SerializeNames=0.224143, SerializeGatherableTextData=0.056185, BuildExportMap=0.128895, SortExportsNonSeekfree=1.201224, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=8.770921, SortExportsSeekfree=0.003003, BuildDependencyMap=0.067905, SerializeImportMap=0.012018, SerializeExportMap=0.073612, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.968672, SerializeExports=11.127095, SerializeBulkData=0.005409, MoveFile=2.802957, UnaccountedTime=1.796730, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.607579, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.147223, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.161946, TagPackageExports=8.246623, BeginCacheForCookedPlatformData=0.002407, SerializeImports=10.293331, GatherLocalizableTextData=6.962474, MarkNames=0.043266, SerializeSummary=0.012618, SerializeNames=0.317883, SerializeGatherableTextData=0.068806, BuildExportMap=0.187784, SortExportsNonSeekfree=1.122203, SortExportsSeekfreeConstructor=0.055287, SortExportsSeekfreeInner=9.530474, SortExportsSeekfree=0.004206, BuildDependencyMap=0.080824, SerializeImportMap=0.014722, SerializeExportMap=0.048377, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.029965, SerializeExports=12.667537, SerializeBulkData=0.007812, MoveFile=2.480865, UnaccountedTime=1.479149, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.714241, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.091940, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.159543, TagPackageExports=8.757699, BeginCacheForCookedPlatformData=0.002407, SerializeImports=9.850457, GatherLocalizableTextData=7.100083, MarkNames=0.042364, SerializeSummary=0.010516, SerializeNames=0.239763, SerializeGatherableTextData=0.060093, BuildExportMap=0.131000, SortExportsNonSeekfree=1.270030, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=9.266973, SortExportsSeekfree=0.003003, BuildDependencyMap=0.074815, SerializeImportMap=0.011720, SerializeExportMap=0.044767, SerializeDependencyMap=0.021033, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.034770, SerializeExports=11.822656, SerializeBulkData=0.004206, MoveFile=1.240585, UnaccountedTime=1.441289, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.819184, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.108767, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.151128, TagPackageExports=8.865867, BeginCacheForCookedPlatformData=0.002705, SerializeImports=11.524301, GatherLocalizableTextData=7.585019, MarkNames=0.210319, SerializeSummary=0.020731, SerializeNames=0.655297, SerializeGatherableTextData=0.111468, BuildExportMap=0.321489, SortExportsNonSeekfree=1.448501, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=9.837240, SortExportsSeekfree=0.003606, BuildDependencyMap=0.082623, SerializeImportMap=0.012320, SerializeExportMap=0.046872, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.096364, SerializeExports=13.418078, SerializeBulkData=0.005409, MoveFile=2.889488, UnaccountedTime=1.416951, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.662942, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.056185, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143319, TagPackageExports=10.421630, BeginCacheForCookedPlatformData=0.010815, SerializeImports=11.974987, GatherLocalizableTextData=9.310242, MarkNames=0.065196, SerializeSummary=0.011418, SerializeNames=0.297453, SerializeGatherableTextData=0.108164, BuildExportMap=0.149325, SortExportsNonSeekfree=1.213543, SortExportsSeekfreeConstructor=0.044167, SortExportsSeekfreeInner=11.857811, SortExportsSeekfree=0.021931, BuildDependencyMap=0.128597, SerializeImportMap=0.015624, SerializeExportMap=0.051379, SerializeDependencyMap=0.055283, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.575291, SerializeExports=16.213827, SerializeBulkData=0.006609, MoveFile=1.840293, UnaccountedTime=1.454208, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.746772, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.157740, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.182979, TagPackageExports=11.595812, BeginCacheForCookedPlatformData=0.005707, SerializeImports=12.499884, GatherLocalizableTextData=8.324746, MarkNames=0.084125, SerializeSummary=0.044167, SerializeNames=0.271015, SerializeGatherableTextData=0.054982, BuildExportMap=0.174567, SortExportsNonSeekfree=1.357760, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=12.195520, SortExportsSeekfree=0.006612, BuildDependencyMap=0.109367, SerializeImportMap=0.018328, SerializeExportMap=0.053480, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.377292, SerializeExports=15.681416, SerializeBulkData=0.009015, MoveFile=1.253504, UnaccountedTime=1.518805, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=19.176620, FlushAsyncLoading=0.014123, FlushStreamingFunc=0.076618, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=74.260780, TagPackageExports=3.126249, BeginCacheForCookedPlatformData=0.002403, SerializeImports=6.187599, GatherLocalizableTextData=32.490444, MarkNames=0.171561, SerializeSummary=0.015322, SerializeNames=0.676930, SerializeGatherableTextData=0.102755, BuildExportMap=0.735816, SortExportsNonSeekfree=1.594525, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=42.721279, SortExportsSeekfree=0.006311, BuildDependencyMap=1.045886, SerializeImportMap=0.078719, SerializeExportMap=0.070911, SerializeDependencyMap=0.106063, SerializeStringAssetReferenceMap=0.008412, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.259433, SerializeExports=18.328135, SerializeBulkData=1045.215088, MoveFile=5.486630, UnaccountedTime=0.274319, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.792880, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.158940, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.260793, TagPackageExports=22.106674, BeginCacheForCookedPlatformData=0.004809, SerializeImports=23.077749, GatherLocalizableTextData=16.653992, MarkNames=0.095844, SerializeSummary=0.013221, SerializeNames=0.311270, SerializeGatherableTextData=0.146624, BuildExportMap=0.253286, SortExportsNonSeekfree=4.854470, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=23.849319, SortExportsSeekfree=0.019230, BuildDependencyMap=0.190187, SerializeImportMap=0.018328, SerializeExportMap=0.112671, SerializeDependencyMap=0.021331, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.286991, SerializeExports=31.832445, SerializeBulkData=0.012316, MoveFile=3.451943, UnaccountedTime=1.642294, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=20.045242, FlushAsyncLoading=0.012621, FlushStreamingFunc=0.115372, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=60.954174, TagPackageExports=2.861247, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.785970, GatherLocalizableTextData=31.179253, MarkNames=0.149027, SerializeSummary=0.012919, SerializeNames=0.603013, SerializeGatherableTextData=0.052880, BuildExportMap=0.769168, SortExportsNonSeekfree=1.521211, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=40.406864, SortExportsSeekfree=0.004508, BuildDependencyMap=0.170961, SerializeImportMap=0.073314, SerializeExportMap=0.070006, SerializeDependencyMap=0.030346, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.836691, SerializeExports=18.646017, SerializeBulkData=1020.680725, MoveFile=4.523668, UnaccountedTime=1.431677, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/EquipableItem.uasset, AutoPackageBackupDelegate=59.120487, FlushAsyncLoading=0.031848, FlushStreamingFunc=0.176068, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=0.189587, TagPackageExports=8.741777, BeginCacheForCookedPlatformData=0.001799, SerializeImports=10.502152, GatherLocalizableTextData=6.918005, MarkNames=0.044167, SerializeSummary=0.009313, SerializeNames=0.219334, SerializeGatherableTextData=0.097949, BuildExportMap=0.232551, SortExportsNonSeekfree=1.991425, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=10.972965, SortExportsSeekfree=0.003606, BuildDependencyMap=0.080820, SerializeImportMap=0.011418, SerializeExportMap=0.048671, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.315924, SerializeExports=13.742570, SerializeBulkData=0.006612, MoveFile=1.553360, UnaccountedTime=1.367375, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=39.438797, FlushAsyncLoading=0.017725, FlushStreamingFunc=0.200406, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.227746, TagPackageExports=44.721416, BeginCacheForCookedPlatformData=0.005409, SerializeImports=45.388432, GatherLocalizableTextData=32.789398, MarkNames=1.055501, SerializeSummary=0.041462, SerializeNames=0.498157, SerializeGatherableTextData=0.452489, BuildExportMap=0.746932, SortExportsNonSeekfree=13.493196, SortExportsSeekfreeConstructor=0.011116, SortExportsSeekfreeInner=45.442814, SortExportsSeekfree=0.006612, BuildDependencyMap=0.419136, SerializeImportMap=0.035755, SerializeExportMap=0.206415, SerializeDependencyMap=0.042964, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.815553, SerializeExports=59.770672, SerializeBulkData=0.009913, MoveFile=1.762778, UnaccountedTime=1.654610, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
