CookerStat, GenerateAssetRegistry=7.997826, Initialize=53.487309, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.059655, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.073913, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142120, TagPackageExports=19.062820, BeginCacheForCookedPlatformData=0.003304, SerializeImports=21.722853, GatherLocalizableTextData=15.913326, MarkNames=0.089839, SerializeSummary=0.011720, SerializeNames=0.316992, SerializeGatherableTextData=0.140917, BuildExportMap=0.308279, SortExportsNonSeekfree=5.504854, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=21.913048, SortExportsSeekfree=0.004206, BuildDependencyMap=0.170965, SerializeImportMap=0.019532, SerializeExportMap=0.161350, SerializeDependencyMap=0.020433, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.998959, SerializeExports=30.016340, SerializeBulkData=0.008110, MoveFile=2.518214, UnaccountedTime=1.750220, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.176536, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.118982, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=55.710762, TagPackageExports=2.085239, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.587876, GatherLocalizableTextData=21.689802, MarkNames=0.079323, SerializeSummary=0.011116, SerializeNames=0.485554, SerializeGatherableTextData=0.027042, BuildExportMap=0.391811, SortExportsNonSeekfree=0.987634, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=18.674616, SortExportsSeekfree=0.003304, BuildDependencyMap=0.115979, SerializeImportMap=0.057690, SerializeExportMap=0.050779, SerializeDependencyMap=0.012316, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.358710, SerializeExports=13.638191, SerializeBulkData=1027.414307, MoveFile=4.214048, UnaccountedTime=1.287199, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.621480, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.118684, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.176676, TagPackageExports=17.081242, BeginCacheForCookedPlatformData=0.005405, SerializeImports=17.948389, GatherLocalizableTextData=13.302572, MarkNames=0.086531, SerializeSummary=0.012022, SerializeNames=0.314288, SerializeGatherableTextData=0.104863, BuildExportMap=0.250887, SortExportsNonSeekfree=3.845677, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=16.727894, SortExportsSeekfree=0.004206, BuildDependencyMap=0.143323, SerializeImportMap=0.017725, SerializeExportMap=0.091944, SerializeDependencyMap=0.018626, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.632391, SerializeExports=24.209820, SerializeBulkData=0.009615, MoveFile=2.377294, UnaccountedTime=1.787476, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.119748, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.093445, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.138815, TagPackageExports=16.249851, BeginCacheForCookedPlatformData=0.003304, SerializeImports=18.067673, GatherLocalizableTextData=13.236466, MarkNames=0.116281, SerializeSummary=0.012320, SerializeNames=0.303771, SerializeGatherableTextData=0.105463, BuildExportMap=0.285745, SortExportsNonSeekfree=3.695142, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=16.868811, SortExportsSeekfree=0.003606, BuildDependencyMap=0.143923, SerializeImportMap=0.017129, SerializeExportMap=0.090439, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.448205, SerializeExports=24.156935, SerializeBulkData=0.009913, MoveFile=2.868559, UnaccountedTime=1.732189, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.280800, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.097953, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144225, TagPackageExports=16.535892, BeginCacheForCookedPlatformData=0.003006, SerializeImports=17.578211, GatherLocalizableTextData=12.945316, MarkNames=0.076316, SerializeSummary=0.011120, SerializeNames=0.338625, SerializeGatherableTextData=0.116881, BuildExportMap=0.206120, SortExportsNonSeekfree=3.746822, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=16.772058, SortExportsSeekfree=0.003908, BuildDependencyMap=0.138815, SerializeImportMap=0.039063, SerializeExportMap=0.117179, SerializeDependencyMap=0.017725, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.499584, SerializeExports=24.012409, SerializeBulkData=0.007510, MoveFile=2.757385, UnaccountedTime=0.329912, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=5.823951, FlushAsyncLoading=0.008110, FlushStreamingFunc=0.074517, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.272524, TagPackageExports=5.994312, BeginCacheForCookedPlatformData=0.004206, SerializeImports=6.644525, GatherLocalizableTextData=5.330883, MarkNames=0.058293, SerializeSummary=0.024635, SerializeNames=0.248186, SerializeGatherableTextData=0.065502, BuildExportMap=0.158347, SortExportsNonSeekfree=1.101512, SortExportsSeekfreeConstructor=0.008713, SortExportsSeekfreeInner=9.139299, SortExportsSeekfree=0.004809, BuildDependencyMap=0.060391, SerializeImportMap=0.013221, SerializeExportMap=0.031248, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.836867, SerializeExports=8.291986, SerializeBulkData=0.007510, MoveFile=1.346994, UnaccountedTime=1.327462, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=23.339064, FlushAsyncLoading=0.023138, FlushStreamingFunc=0.138815, BlockTillAllRequestsFinished=0.016525, ResetLoadersForSaveUnMarkAllObjects=0.262309, TagPackageExports=20.038437, BeginCacheForCookedPlatformData=0.003003, SerializeImports=21.127630, GatherLocalizableTextData=15.666943, MarkNames=0.155039, SerializeSummary=0.013221, SerializeNames=0.319999, SerializeGatherableTextData=0.143923, BuildExportMap=0.252392, SortExportsNonSeekfree=6.264433, SortExportsSeekfreeConstructor=0.042066, SortExportsSeekfreeInner=23.994081, SortExportsSeekfree=0.005107, BuildDependencyMap=0.171870, SerializeImportMap=0.018630, SerializeExportMap=0.100955, SerializeDependencyMap=0.019532, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.104422, SerializeExports=27.638145, SerializeBulkData=0.008713, MoveFile=3.276590, UnaccountedTime=1.791988, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.279299, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.073615, BlockTillAllRequestsFinished=0.015024, ResetLoadersForSaveUnMarkAllObjects=0.146627, TagPackageExports=4.929461, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.945038, GatherLocalizableTextData=4.890699, MarkNames=0.034556, SerializeSummary=0.009313, SerializeNames=0.204016, SerializeGatherableTextData=0.059493, BuildExportMap=0.146929, SortExportsNonSeekfree=1.096703, SortExportsSeekfreeConstructor=0.038762, SortExportsSeekfreeInner=8.166991, SortExportsSeekfree=0.002701, BuildDependencyMap=0.051983, SerializeImportMap=0.012618, SerializeExportMap=0.030648, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.340498, SerializeExports=7.556438, SerializeBulkData=0.004809, MoveFile=2.309989, UnaccountedTime=1.619518, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.029562, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.111472, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=57.391876, TagPackageExports=2.168771, BeginCacheForCookedPlatformData=0.002403, SerializeImports=3.679518, GatherLocalizableTextData=21.906736, MarkNames=0.079624, SerializeSummary=0.010215, SerializeNames=0.428166, SerializeGatherableTextData=0.026744, BuildExportMap=0.452202, SortExportsNonSeekfree=0.992741, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=18.750332, SortExportsSeekfree=0.002705, BuildDependencyMap=0.169162, SerializeImportMap=0.054084, SerializeExportMap=0.050180, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.295012, SerializeExports=13.920032, SerializeBulkData=1029.501953, MoveFile=4.064116, UnaccountedTime=1.260158, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=5.849488, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.084732, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=0.197407, TagPackageExports=20.371954, BeginCacheForCookedPlatformData=0.003304, SerializeImports=21.487888, GatherLocalizableTextData=16.030807, MarkNames=0.121992, SerializeSummary=0.026438, SerializeNames=0.331718, SerializeGatherableTextData=0.143021, BuildExportMap=0.247285, SortExportsNonSeekfree=6.135832, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=22.545834, SortExportsSeekfree=0.003904, BuildDependencyMap=0.177275, SerializeImportMap=0.020429, SerializeExportMap=0.104263, SerializeDependencyMap=0.023734, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.211390, SerializeExports=30.044582, SerializeBulkData=0.011720, MoveFile=2.946377, UnaccountedTime=1.677506, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.342995, FlushAsyncLoading=0.012022, FlushStreamingFunc=0.187490, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=57.929413, TagPackageExports=2.527826, BeginCacheForCookedPlatformData=0.002705, SerializeImports=3.810823, GatherLocalizableTextData=21.635115, MarkNames=0.116579, SerializeSummary=0.012320, SerializeNames=0.456411, SerializeGatherableTextData=0.027340, BuildExportMap=0.398722, SortExportsNonSeekfree=1.055241, SortExportsSeekfreeConstructor=0.098251, SortExportsSeekfreeInner=18.849791, SortExportsSeekfree=0.003003, BuildDependencyMap=0.163756, SerializeImportMap=0.050176, SerializeExportMap=0.050180, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.329567, SerializeExports=13.670341, SerializeBulkData=1039.652954, MoveFile=3.818333, UnaccountedTime=1.408588, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.277793, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.049278, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.146028, TagPackageExports=20.780586, BeginCacheForCookedPlatformData=0.003908, SerializeImports=21.888409, GatherLocalizableTextData=16.290712, MarkNames=0.094045, SerializeSummary=0.011720, SerializeNames=0.341929, SerializeGatherableTextData=0.157148, BuildExportMap=0.258699, SortExportsNonSeekfree=6.469354, SortExportsSeekfreeConstructor=0.080224, SortExportsSeekfreeInner=22.366453, SortExportsSeekfree=0.004508, BuildDependencyMap=0.168260, SerializeImportMap=0.020731, SerializeExportMap=0.146329, SerializeDependencyMap=0.023436, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.320761, SerializeExports=30.559584, SerializeBulkData=0.008412, MoveFile=2.373088, UnaccountedTime=1.438633, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.129363, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.101857, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.134908, TagPackageExports=19.557386, BeginCacheForCookedPlatformData=0.003006, SerializeImports=21.859564, GatherLocalizableTextData=16.062960, MarkNames=0.088640, SerializeSummary=0.013217, SerializeNames=0.362966, SerializeGatherableTextData=0.225350, BuildExportMap=0.258099, SortExportsNonSeekfree=6.266236, SortExportsSeekfreeConstructor=0.042368, SortExportsSeekfreeInner=22.451483, SortExportsSeekfree=0.004809, BuildDependencyMap=0.185687, SerializeImportMap=0.021033, SerializeExportMap=0.106066, SerializeDependencyMap=0.022836, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.059056, SerializeExports=30.243792, SerializeBulkData=0.009615, MoveFile=2.191603, UnaccountedTime=1.731589, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.325269, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.070009, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=59.279709, TagPackageExports=2.070818, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.675610, GatherLocalizableTextData=21.766420, MarkNames=0.073012, SerializeSummary=0.011418, SerializeNames=0.526421, SerializeGatherableTextData=0.039060, BuildExportMap=0.389103, SortExportsNonSeekfree=0.981025, SortExportsSeekfreeConstructor=0.040565, SortExportsSeekfreeInner=18.499743, SortExportsSeekfree=0.003606, BuildDependencyMap=0.113878, SerializeImportMap=0.051081, SerializeExportMap=0.050176, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.323253, SerializeExports=13.843712, SerializeBulkData=1009.609558, MoveFile=3.808718, UnaccountedTime=1.290504, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.304835, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.073314, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.142422, TagPackageExports=20.731312, BeginCacheForCookedPlatformData=0.003003, SerializeImports=21.266144, GatherLocalizableTextData=16.241137, MarkNames=0.096150, SerializeSummary=0.010516, SerializeNames=0.342231, SerializeGatherableTextData=0.143021, BuildExportMap=0.256300, SortExportsNonSeekfree=6.355773, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=23.191538, SortExportsSeekfree=0.004806, BuildDependencyMap=0.182085, SerializeImportMap=0.018932, SerializeExportMap=0.102758, SerializeDependencyMap=0.024639, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.308441, SerializeExports=29.363125, SerializeBulkData=0.009011, MoveFile=2.673853, UnaccountedTime=1.834352, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.240235, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.048075, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142723, TagPackageExports=19.114502, BeginCacheForCookedPlatformData=0.003304, SerializeImports=21.323532, GatherLocalizableTextData=16.062960, MarkNames=0.089537, SerializeSummary=0.011116, SerializeNames=0.330515, SerializeGatherableTextData=0.151135, BuildExportMap=0.261407, SortExportsNonSeekfree=6.135531, SortExportsSeekfreeConstructor=0.039063, SortExportsSeekfreeInner=23.073751, SortExportsSeekfree=0.003904, BuildDependencyMap=0.171568, SerializeImportMap=0.021335, SerializeExportMap=0.106666, SerializeDependencyMap=0.022538, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.080685, SerializeExports=30.550272, SerializeBulkData=0.008110, MoveFile=1.552511, UnaccountedTime=1.364119, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.230918, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.102457, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.168264, TagPackageExports=19.795958, BeginCacheForCookedPlatformData=0.003606, SerializeImports=21.549185, GatherLocalizableTextData=16.225513, MarkNames=0.087433, SerializeSummary=0.013221, SerializeNames=0.350647, SerializeGatherableTextData=0.138514, BuildExportMap=0.252094, SortExportsNonSeekfree=6.213952, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=23.375719, SortExportsSeekfree=0.005107, BuildDependencyMap=0.181485, SerializeImportMap=0.020131, SerializeExportMap=0.102762, SerializeDependencyMap=0.023134, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.239933, SerializeExports=30.590233, SerializeBulkData=0.009913, MoveFile=2.950884, UnaccountedTime=1.623120, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.248349, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.172168, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=57.731102, TagPackageExports=2.071716, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.751330, GatherLocalizableTextData=21.437410, MarkNames=0.073314, SerializeSummary=0.010215, SerializeNames=0.460617, SerializeGatherableTextData=0.026140, BuildExportMap=0.393912, SortExportsNonSeekfree=0.979222, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=18.608816, SortExportsSeekfree=0.003606, BuildDependencyMap=0.114776, SerializeImportMap=0.051979, SerializeExportMap=0.050478, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.329564, SerializeExports=13.635487, SerializeBulkData=1040.905518, MoveFile=4.109789, UnaccountedTime=1.258954, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=4.482362, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.140317, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.211529, TagPackageExports=20.241249, BeginCacheForCookedPlatformData=0.003908, SerializeImports=21.197338, GatherLocalizableTextData=16.062357, MarkNames=0.088938, SerializeSummary=0.012621, SerializeNames=0.391807, SerializeGatherableTextData=0.140920, BuildExportMap=0.250887, SortExportsNonSeekfree=6.008737, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=22.822861, SortExportsSeekfree=0.004508, BuildDependencyMap=0.171266, SerializeImportMap=0.019830, SerializeExportMap=0.103660, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.656705, SerializeExports=29.776863, SerializeBulkData=0.007816, MoveFile=3.200874, UnaccountedTime=1.711160, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.796999, FlushAsyncLoading=0.011720, FlushStreamingFunc=0.145126, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=57.269588, TagPackageExports=2.059400, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.615219, GatherLocalizableTextData=21.064230, MarkNames=0.069708, SerializeSummary=0.011116, SerializeNames=0.449501, SerializeGatherableTextData=0.051379, BuildExportMap=0.377085, SortExportsNonSeekfree=1.099408, SortExportsSeekfreeConstructor=0.039063, SortExportsSeekfreeInner=18.317360, SortExportsSeekfree=0.003606, BuildDependencyMap=0.158343, SerializeImportMap=0.050779, SerializeExportMap=0.049878, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.283895, SerializeExports=13.685365, SerializeBulkData=1052.633423, MoveFile=4.105579, UnaccountedTime=1.264364, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.272686, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.045672, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138514, TagPackageExports=19.811283, BeginCacheForCookedPlatformData=0.003003, SerializeImports=20.855705, GatherLocalizableTextData=16.048237, MarkNames=0.087433, SerializeSummary=0.012621, SerializeNames=0.339527, SerializeGatherableTextData=0.135813, BuildExportMap=0.296261, SortExportsNonSeekfree=5.988002, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=22.735725, SortExportsSeekfree=0.004508, BuildDependencyMap=0.226852, SerializeImportMap=0.019532, SerializeExportMap=0.103962, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.296122, SerializeExports=30.234779, SerializeBulkData=0.009313, MoveFile=2.577402, UnaccountedTime=0.407133, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
SavePackageTransactionIdF6430D0F445124A32CEBCF9458D718E5_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.256459, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.156242, BlockTillAllRequestsFinished=0.007510, ResetLoadersForSaveUnMarkAllObjects=0.216939, TagPackageExports=20.230133, BeginCacheForCookedPlatformData=0.003006, SerializeImports=21.487288, GatherLocalizableTextData=16.263969, MarkNames=0.109673, SerializeSummary=0.013821, SerializeNames=0.329912, SerializeGatherableTextData=0.143621, BuildExportMap=0.264414, SortExportsNonSeekfree=6.000925, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=22.035938, SortExportsSeekfree=0.004206, BuildDependencyMap=0.203717, SerializeImportMap=0.020128, SerializeExportMap=0.102159, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.938565, SerializeExports=28.925943, SerializeBulkData=0.008717, MoveFile=2.990849, UnaccountedTime=1.718972, RunGuid=RunIDD6F320874B2BC125CCF0B6817B81B61F
