CookerStat, GenerateAssetRegistry=0.020128, Initialize=0.108462, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
DDCTransactionIdE1E2A1F04F1F13D95E4F8F878306831C_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_D2D6D861441D869DB__C3E67D5F3EEF1328A424C4FAE3B6CDC33EB52086, StartTime=2018.01.21-17.49.01, HierarchicalDDC=, DataSize=2565, Duration=1.599297, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.396692, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.111766, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.150524, TagPackageExports=7.505547, BeginCacheForCookedPlatformData=0.005409, SerializeImports=7.944200, GatherLocalizableTextData=7.055171, MarkNames=0.119880, SerializeSummary=0.015926, SerializeNames=0.254482, SerializeGatherableTextData=0.064295, BuildExportMap=0.155032, SortExportsNonSeekfree=1.156732, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=8.646957, SortExportsSeekfree=0.003304, BuildDependencyMap=0.063393, SerializeImportMap=0.011716, SerializeExportMap=0.034854, SerializeDependencyMap=0.007510, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.768139, SerializeExports=7.900637, SerializeBulkData=0.005107, MoveFile=1.568951, UnaccountedTime=1.527488, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1.999494, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.102151, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=61.777962, TagPackageExports=2.688728, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.352018, GatherLocalizableTextData=27.911221, MarkNames=0.130698, SerializeSummary=0.013217, SerializeNames=0.639658, SerializeGatherableTextData=0.052880, BuildExportMap=0.585876, SortExportsNonSeekfree=1.318377, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=25.276873, SortExportsSeekfree=0.005405, BuildDependencyMap=0.164047, SerializeImportMap=0.064898, SerializeExportMap=0.061892, SerializeDependencyMap=0.021931, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.637753, SerializeExports=12.209996, SerializeBulkData=1013.883789, MoveFile=3.769450, UnaccountedTime=1.784373, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.929492, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138506, TagPackageExports=6.758328, BeginCacheForCookedPlatformData=0.002403, SerializeImports=7.026929, GatherLocalizableTextData=6.301038, MarkNames=0.061292, SerializeSummary=0.010516, SerializeNames=0.257187, SerializeGatherableTextData=0.131596, BuildExportMap=0.152629, SortExportsNonSeekfree=1.151025, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=8.751210, SortExportsSeekfree=0.005711, BuildDependencyMap=0.088330, SerializeImportMap=0.015024, SerializeExportMap=0.035454, SerializeDependencyMap=0.007212, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.337305, SerializeExports=9.670287, SerializeBulkData=0.007812, MoveFile=2.959132, UnaccountedTime=1.282323, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.940910, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.172157, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.190783, TagPackageExports=6.269190, BeginCacheForCookedPlatformData=0.002105, SerializeImports=7.057876, GatherLocalizableTextData=5.891226, MarkNames=0.041462, SerializeSummary=0.009313, SerializeNames=0.241261, SerializeGatherableTextData=0.068203, BuildExportMap=0.142414, SortExportsNonSeekfree=1.188278, SortExportsSeekfreeConstructor=0.036959, SortExportsSeekfreeInner=8.603991, SortExportsSeekfree=0.003606, BuildDependencyMap=0.060391, SerializeImportMap=0.012018, SerializeExportMap=0.035152, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.595983, SerializeExports=8.131083, SerializeBulkData=0.005107, MoveFile=2.705254, UnaccountedTime=1.578867, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.426332, FlushAsyncLoading=0.008713, FlushStreamingFunc=0.127990, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.209715, TagPackageExports=7.718265, BeginCacheForCookedPlatformData=0.003908, SerializeImports=8.431230, GatherLocalizableTextData=7.169042, MarkNames=0.075713, SerializeSummary=0.011720, SerializeNames=0.279117, SerializeGatherableTextData=0.076916, BuildExportMap=0.200100, SortExportsNonSeekfree=1.276311, SortExportsSeekfreeConstructor=0.049874, SortExportsSeekfreeInner=10.136288, SortExportsSeekfree=0.005711, BuildDependencyMap=0.079617, SerializeImportMap=0.013821, SerializeExportMap=0.037856, SerializeDependencyMap=0.021029, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.696930, SerializeExports=9.309452, SerializeBulkData=0.007510, MoveFile=3.616218, UnaccountedTime=1.695741, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.537780, FlushAsyncLoading=0.012621, FlushStreamingFunc=0.127692, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=62.790783, TagPackageExports=2.540007, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.389576, GatherLocalizableTextData=28.143766, MarkNames=0.139110, SerializeSummary=0.013519, SerializeNames=0.609014, SerializeGatherableTextData=0.049874, BuildExportMap=0.584375, SortExportsNonSeekfree=1.324385, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=25.328848, SortExportsSeekfree=0.005711, BuildDependencyMap=0.174560, SerializeImportMap=0.062793, SerializeExportMap=0.061594, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.685523, SerializeExports=12.276396, SerializeBulkData=1014.667969, MoveFile=3.756527, UnaccountedTime=1.442160, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.091132, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.053778, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.185080, TagPackageExports=8.842550, BeginCacheForCookedPlatformData=0.004504, SerializeImports=8.211605, GatherLocalizableTextData=7.740796, MarkNames=0.074212, SerializeSummary=0.012621, SerializeNames=0.270706, SerializeGatherableTextData=0.073310, BuildExportMap=0.238556, SortExportsNonSeekfree=1.430444, SortExportsSeekfreeConstructor=0.051975, SortExportsSeekfreeInner=10.214106, SortExportsSeekfree=0.007212, BuildDependencyMap=0.094939, SerializeImportMap=0.015322, SerializeExportMap=0.042964, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.766035, SerializeExports=10.846853, SerializeBulkData=0.011116, MoveFile=14.167127, UnaccountedTime=1.525387, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.051175, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.124387, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.157434, TagPackageExports=6.872498, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.641747, GatherLocalizableTextData=6.824724, MarkNames=0.059187, SerializeSummary=0.012621, SerializeNames=0.307359, SerializeGatherableTextData=0.074212, BuildExportMap=0.162844, SortExportsNonSeekfree=1.438554, SortExportsSeekfreeConstructor=0.007514, SortExportsSeekfreeInner=9.646554, SortExportsSeekfree=0.005107, BuildDependencyMap=0.073008, SerializeImportMap=0.025239, SerializeExportMap=0.040259, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.129691, SerializeExports=9.312454, SerializeBulkData=0.005707, MoveFile=3.744509, UnaccountedTime=1.586981, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.533594, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.186883, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144817, TagPackageExports=7.450264, BeginCacheForCookedPlatformData=0.002701, SerializeImports=8.062582, GatherLocalizableTextData=6.957222, MarkNames=0.056487, SerializeSummary=0.013519, SerializeNames=0.389386, SerializeGatherableTextData=0.075411, BuildExportMap=0.173662, SortExportsNonSeekfree=1.672003, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=9.942196, SortExportsSeekfree=0.003308, BuildDependencyMap=0.080220, SerializeImportMap=0.026140, SerializeExportMap=0.044767, SerializeDependencyMap=0.010516, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.885612, SerializeExports=9.721066, SerializeBulkData=0.006609, MoveFile=3.336798, UnaccountedTime=1.587279, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.908459, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.095543, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.137907, TagPackageExports=7.568039, BeginCacheForCookedPlatformData=0.003308, SerializeImports=8.030430, GatherLocalizableTextData=6.932587, MarkNames=0.127692, SerializeSummary=0.010818, SerializeNames=0.258084, SerializeGatherableTextData=0.059191, BuildExportMap=0.167351, SortExportsNonSeekfree=1.508258, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=10.188867, SortExportsSeekfree=0.004806, BuildDependencyMap=0.084125, SerializeImportMap=0.013519, SerializeExportMap=0.043865, SerializeDependencyMap=0.010815, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.772647, SerializeExports=9.743597, SerializeBulkData=0.005111, MoveFile=2.759635, UnaccountedTime=1.703553, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.898546, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.154130, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141811, TagPackageExports=9.314556, BeginCacheForCookedPlatformData=0.003003, SerializeImports=8.724172, GatherLocalizableTextData=7.353820, MarkNames=0.073008, SerializeSummary=0.011418, SerializeNames=0.286028, SerializeGatherableTextData=0.122283, BuildExportMap=0.185378, SortExportsNonSeekfree=1.457185, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=11.403285, SortExportsSeekfree=0.007212, BuildDependencyMap=0.108462, SerializeImportMap=0.015322, SerializeExportMap=0.044469, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.843554, SerializeExports=10.751005, SerializeBulkData=0.009615, MoveFile=2.329689, UnaccountedTime=1.420829, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.384674, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.103958, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.161644, TagPackageExports=8.665282, BeginCacheForCookedPlatformData=0.005409, SerializeImports=8.380454, GatherLocalizableTextData=7.844154, MarkNames=0.094343, SerializeSummary=0.013217, SerializeNames=0.291739, SerializeGatherableTextData=0.063997, BuildExportMap=0.188682, SortExportsNonSeekfree=1.545817, SortExportsSeekfreeConstructor=0.049572, SortExportsSeekfreeInner=10.763329, SortExportsSeekfree=0.015322, BuildDependencyMap=0.180271, SerializeImportMap=0.016224, SerializeExportMap=0.044767, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.874198, SerializeExports=10.730878, SerializeBulkData=0.009615, MoveFile=2.302650, UnaccountedTime=1.358938, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.429636, FlushAsyncLoading=0.005711, FlushStreamingFunc=0.093438, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.189282, TagPackageExports=10.663878, BeginCacheForCookedPlatformData=0.020131, SerializeImports=10.575544, GatherLocalizableTextData=7.752817, MarkNames=0.075113, SerializeSummary=0.011418, SerializeNames=0.266798, SerializeGatherableTextData=0.061892, BuildExportMap=0.186883, SortExportsNonSeekfree=1.479715, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=12.657967, SortExportsSeekfree=0.009011, BuildDependencyMap=0.115976, SerializeImportMap=0.018626, SerializeExportMap=0.050776, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.487117, SerializeExports=10.945398, SerializeBulkData=0.009917, MoveFile=2.101950, UnaccountedTime=1.441561, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.471099, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.102155, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138205, TagPackageExports=9.001184, BeginCacheForCookedPlatformData=0.006910, SerializeImports=11.280402, GatherLocalizableTextData=8.370843, MarkNames=0.071805, SerializeSummary=0.011120, SerializeNames=0.263795, SerializeGatherableTextData=0.121981, BuildExportMap=0.201002, SortExportsNonSeekfree=1.810812, SortExportsSeekfreeConstructor=0.075713, SortExportsSeekfreeInner=12.002685, SortExportsSeekfree=0.005711, BuildDependencyMap=0.101250, SerializeImportMap=0.015926, SerializeExportMap=0.051074, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.970940, SerializeExports=12.253560, SerializeBulkData=0.006910, MoveFile=1.454480, UnaccountedTime=1.517273, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.018625, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.106059, BlockTillAllRequestsFinished=0.015322, ResetLoadersForSaveUnMarkAllObjects=0.178467, TagPackageExports=8.462179, BeginCacheForCookedPlatformData=0.002403, SerializeImports=24.084684, GatherLocalizableTextData=8.013308, MarkNames=0.055283, SerializeSummary=0.009913, SerializeNames=0.327192, SerializeGatherableTextData=0.079319, BuildExportMap=0.193488, SortExportsNonSeekfree=1.724586, SortExportsSeekfreeConstructor=0.039056, SortExportsSeekfreeInner=11.709146, SortExportsSeekfree=0.005107, BuildDependencyMap=0.111766, SerializeImportMap=0.015020, SerializeExportMap=0.050176, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.934291, SerializeExports=12.541391, SerializeBulkData=0.006009, MoveFile=2.695940, UnaccountedTime=1.394689, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.101950, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.097647, BlockTillAllRequestsFinished=0.010815, ResetLoadersForSaveUnMarkAllObjects=0.181474, TagPackageExports=8.174349, BeginCacheForCookedPlatformData=0.002705, SerializeImports=8.900836, GatherLocalizableTextData=8.380454, MarkNames=0.073913, SerializeSummary=0.010815, SerializeNames=0.297748, SerializeGatherableTextData=0.082321, BuildExportMap=0.192590, SortExportsNonSeekfree=1.719177, SortExportsSeekfreeConstructor=0.043564, SortExportsSeekfreeInner=10.953210, SortExportsSeekfree=0.004206, BuildDependencyMap=0.088334, SerializeImportMap=0.015322, SerializeExportMap=0.049874, SerializeDependencyMap=0.011414, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.871192, SerializeExports=11.944696, SerializeBulkData=0.007212, MoveFile=2.352525, UnaccountedTime=1.491737, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.440557, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.048675, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.153229, TagPackageExports=9.000886, BeginCacheForCookedPlatformData=0.004806, SerializeImports=9.263482, GatherLocalizableTextData=9.000282, MarkNames=0.088032, SerializeSummary=0.012618, SerializeNames=0.308566, SerializeGatherableTextData=0.094339, BuildExportMap=0.202205, SortExportsNonSeekfree=1.900345, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=12.576543, SortExportsSeekfree=0.004508, BuildDependencyMap=0.138506, SerializeImportMap=0.015624, SerializeExportMap=0.051077, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.870894, SerializeExports=12.579847, SerializeBulkData=0.006311, MoveFile=2.430942, UnaccountedTime=1.385976, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=19.150093, FlushAsyncLoading=0.020131, FlushStreamingFunc=0.727989, BlockTillAllRequestsFinished=0.009015, ResetLoadersForSaveUnMarkAllObjects=71.317856, TagPackageExports=2.672207, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.281115, GatherLocalizableTextData=31.108610, MarkNames=0.157136, SerializeSummary=0.014421, SerializeNames=0.623133, SerializeGatherableTextData=0.053782, BuildExportMap=0.656784, SortExportsNonSeekfree=1.342710, SortExportsSeekfreeConstructor=0.098847, SortExportsSeekfreeInner=29.782724, SortExportsSeekfree=0.005711, BuildDependencyMap=0.168253, SerializeImportMap=0.112969, SerializeExportMap=0.067003, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.690935, SerializeExports=17.622904, SerializeBulkData=1051.522705, MoveFile=4.150719, UnaccountedTime=1.295842, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.947518, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.227742, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.150226, TagPackageExports=8.622621, BeginCacheForCookedPlatformData=0.003003, SerializeImports=11.230528, GatherLocalizableTextData=7.909049, MarkNames=0.089236, SerializeSummary=0.013217, SerializeNames=0.417326, SerializeGatherableTextData=0.150528, BuildExportMap=0.302251, SortExportsNonSeekfree=2.100747, SortExportsSeekfreeConstructor=0.049874, SortExportsSeekfreeInner=11.507243, SortExportsSeekfree=0.005707, BuildDependencyMap=0.096444, SerializeImportMap=0.016224, SerializeExportMap=0.097346, SerializeDependencyMap=0.011418, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.444865, SerializeExports=12.857162, SerializeBulkData=0.008415, MoveFile=1.766346, UnaccountedTime=1.379367, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.091331, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.179071, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.278514, TagPackageExports=8.820917, BeginCacheForCookedPlatformData=0.003908, SerializeImports=9.184759, GatherLocalizableTextData=8.121770, MarkNames=0.104856, SerializeSummary=0.011418, SerializeNames=0.303153, SerializeGatherableTextData=0.078417, BuildExportMap=0.208214, SortExportsNonSeekfree=2.047569, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=11.597678, SortExportsSeekfree=0.005707, BuildDependencyMap=0.098851, SerializeImportMap=0.018325, SerializeExportMap=0.051677, SerializeDependencyMap=0.024937, SerializeStringAssetReferenceMap=0.003904, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.192979, SerializeExports=11.750303, SerializeBulkData=0.009917, MoveFile=3.167648, UnaccountedTime=1.262791, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=4.062988, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.109363, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.151727, TagPackageExports=8.335389, BeginCacheForCookedPlatformData=0.002407, SerializeImports=9.261374, GatherLocalizableTextData=8.248862, MarkNames=0.073310, SerializeSummary=0.011716, SerializeNames=0.361443, SerializeGatherableTextData=0.087131, BuildExportMap=0.218425, SortExportsNonSeekfree=2.034348, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=11.129275, SortExportsSeekfree=0.003904, BuildDependencyMap=0.093739, SerializeImportMap=0.018027, SerializeExportMap=0.052579, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.851362, SerializeExports=12.064278, SerializeBulkData=0.009011, MoveFile=1.473106, UnaccountedTime=1.414221, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.017524, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.033651, BlockTillAllRequestsFinished=0.002105, ResetLoadersForSaveUnMarkAllObjects=0.131898, TagPackageExports=8.787867, BeginCacheForCookedPlatformData=0.003304, SerializeImports=9.200685, GatherLocalizableTextData=8.307748, MarkNames=0.062194, SerializeSummary=0.009615, SerializeNames=0.307962, SerializeGatherableTextData=0.083826, BuildExportMap=0.240661, SortExportsNonSeekfree=1.854077, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=11.259068, SortExportsSeekfree=0.004508, BuildDependencyMap=0.148725, SerializeImportMap=0.017427, SerializeExportMap=0.054080, SerializeDependencyMap=0.010815, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.914759, SerializeExports=11.976543, SerializeBulkData=0.008110, MoveFile=3.232244, UnaccountedTime=1.355931, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
