CookerStat, GenerateAssetRegistry=0.017725, Initialize=0.110850, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.993721, FlushAsyncLoading=0.033647, FlushStreamingFunc=0.154711, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=61.973843, TagPackageExports=2.267514, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.816139, GatherLocalizableTextData=24.872334, MarkNames=0.112955, SerializeSummary=0.012916, SerializeNames=0.555463, SerializeGatherableTextData=0.042357, BuildExportMap=0.482764, SortExportsNonSeekfree=1.087192, SortExportsSeekfreeConstructor=0.045661, SortExportsSeekfreeInner=20.878050, SortExportsSeekfree=0.005409, BuildDependencyMap=0.165228, SerializeImportMap=0.055578, SerializeExportMap=0.055876, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.557939, SerializeExports=14.052086, SerializeBulkData=1038.964722, MoveFile=3.727816, UnaccountedTime=1.593385, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.228603, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.179045, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.203378, TagPackageExports=36.222809, BeginCacheForCookedPlatformData=0.005405, SerializeImports=37.463512, GatherLocalizableTextData=26.836126, MarkNames=0.191364, SerializeSummary=0.013217, SerializeNames=0.384826, SerializeGatherableTextData=0.227414, BuildExportMap=0.508595, SortExportsNonSeekfree=9.910904, SortExportsSeekfreeConstructor=0.047766, SortExportsSeekfreeInner=39.729820, SortExportsSeekfree=0.006910, BuildDependencyMap=1.116030, SerializeImportMap=0.063688, SerializeExportMap=0.181448, SerializeDependencyMap=0.034247, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.949966, SerializeExports=48.339333, SerializeBulkData=0.010516, MoveFile=17.176073, UnaccountedTime=0.457227, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=22.574780, FlushAsyncLoading=0.017427, FlushStreamingFunc=0.183553, BlockTillAllRequestsFinished=0.006907, ResetLoadersForSaveUnMarkAllObjects=0.353586, TagPackageExports=37.106621, BeginCacheForCookedPlatformData=0.005707, SerializeImports=38.977890, GatherLocalizableTextData=27.099586, MarkNames=0.273976, SerializeSummary=0.015620, SerializeNames=0.401951, SerializeGatherableTextData=0.232819, BuildExportMap=0.516709, SortExportsNonSeekfree=10.423705, SortExportsSeekfreeConstructor=0.052575, SortExportsSeekfreeInner=37.900909, SortExportsSeekfree=0.006609, BuildDependencyMap=1.279157, SerializeImportMap=0.036649, SerializeExportMap=0.207286, SerializeDependencyMap=0.039056, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.797055, SerializeExports=52.793850, SerializeBulkData=0.012916, MoveFile=2.807952, UnaccountedTime=1.500860, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=6.056611, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.197969, BlockTillAllRequestsFinished=0.021633, ResetLoadersForSaveUnMarkAllObjects=0.299208, TagPackageExports=18.995665, BeginCacheForCookedPlatformData=0.005107, SerializeImports=44.987038, GatherLocalizableTextData=14.236834, MarkNames=0.103343, SerializeSummary=0.012919, SerializeNames=0.299208, SerializeGatherableTextData=0.107549, BuildExportMap=0.217497, SortExportsNonSeekfree=4.244525, SortExportsSeekfreeConstructor=0.049267, SortExportsSeekfreeInner=19.417450, SortExportsSeekfree=0.005405, BuildDependencyMap=0.159521, SerializeImportMap=0.016220, SerializeExportMap=0.094630, SerializeDependencyMap=0.021927, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.842803, SerializeExports=24.857309, SerializeBulkData=0.008114, MoveFile=3.323764, UnaccountedTime=1.689818, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.709190, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.203378, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141192, TagPackageExports=17.839682, BeginCacheForCookedPlatformData=0.003904, SerializeImports=19.430365, GatherLocalizableTextData=14.258768, MarkNames=0.092227, SerializeSummary=0.010815, SerializeNames=0.301011, SerializeGatherableTextData=0.121068, BuildExportMap=0.292301, SortExportsNonSeekfree=4.011705, SortExportsSeekfreeConstructor=0.042956, SortExportsSeekfreeInner=18.213394, SortExportsSeekfree=0.006009, BuildDependencyMap=0.157114, SerializeImportMap=0.030942, SerializeExportMap=0.110853, SerializeDependencyMap=0.021629, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.733149, SerializeExports=24.519951, SerializeBulkData=0.009011, MoveFile=2.583847, UnaccountedTime=1.425456, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.810428, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.089522, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.142694, TagPackageExports=18.075504, BeginCacheForCookedPlatformData=0.004508, SerializeImports=19.189135, GatherLocalizableTextData=14.039766, MarkNames=0.084113, SerializeSummary=0.010818, SerializeNames=0.301313, SerializeGatherableTextData=0.103340, BuildExportMap=0.217799, SortExportsNonSeekfree=4.037540, SortExportsSeekfreeConstructor=0.043262, SortExportsSeekfreeInner=17.965551, SortExportsSeekfree=0.005107, BuildDependencyMap=0.239130, SerializeImportMap=0.016823, SerializeExportMap=0.095230, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.756882, SerializeExports=26.078489, SerializeBulkData=0.013217, MoveFile=2.608180, UnaccountedTime=1.729175, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.869310, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.209689, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.145398, TagPackageExports=17.968557, BeginCacheForCookedPlatformData=0.004806, SerializeImports=19.419849, GatherLocalizableTextData=14.111265, MarkNames=0.087719, SerializeSummary=0.012018, SerializeNames=0.297707, SerializeGatherableTextData=0.122268, BuildExportMap=0.228614, SortExportsNonSeekfree=4.288986, SortExportsSeekfreeConstructor=0.051372, SortExportsSeekfreeInner=20.174187, SortExportsSeekfree=0.006005, BuildDependencyMap=0.228316, SerializeImportMap=0.017121, SerializeExportMap=0.097636, SerializeDependencyMap=0.018626, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.815161, SerializeExports=25.363806, SerializeBulkData=0.010516, MoveFile=2.637319, UnaccountedTime=1.616817, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.750950, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.194669, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139691, TagPackageExports=18.746923, BeginCacheForCookedPlatformData=0.005711, SerializeImports=20.491718, GatherLocalizableTextData=14.421891, MarkNames=0.082612, SerializeSummary=0.010516, SerializeNames=0.345774, SerializeGatherableTextData=0.108749, BuildExportMap=0.218101, SortExportsNonSeekfree=4.139077, SortExportsSeekfreeConstructor=0.042662, SortExportsSeekfreeInner=20.674971, SortExportsSeekfree=0.006009, BuildDependencyMap=0.159819, SerializeImportMap=0.016522, SerializeExportMap=0.139091, SerializeDependencyMap=0.019830, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.935026, SerializeExports=27.041309, SerializeBulkData=0.009313, MoveFile=2.546296, UnaccountedTime=1.709044, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=5.986616, FlushAsyncLoading=0.010815, FlushStreamingFunc=0.147503, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.222005, TagPackageExports=39.521034, BeginCacheForCookedPlatformData=0.006311, SerializeImports=40.953400, GatherLocalizableTextData=30.281559, MarkNames=0.210587, SerializeSummary=0.014119, SerializeNames=0.404656, SerializeGatherableTextData=0.284489, BuildExportMap=0.458732, SortExportsNonSeekfree=11.062380, SortExportsSeekfreeConstructor=0.057980, SortExportsSeekfreeInner=41.730267, SortExportsSeekfree=0.007208, BuildDependencyMap=1.141269, SerializeImportMap=0.051070, SerializeExportMap=0.211794, SerializeDependencyMap=0.039656, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.295443, SerializeExports=54.666016, SerializeBulkData=0.010513, MoveFile=3.261276, UnaccountedTime=1.443177, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
MaterialTransactionId09A06E0149BA088AC7BAAB9385B612C5_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3811503A6493C5393C7AF2EBBFE389910_Num_SM5__0___TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrectfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OnePassPointLightfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrectfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OnePassPointLightfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrectfalseCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_OnePassPointLighttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TLightMapDensityVSFDummyLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA15442242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222040040440000001400000014000000140000001400000014000000_TLightMapDensityPSFDummyLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA176422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222422222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TLightMapDensityVSFNoLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA15442242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222040040440000001400000014000000140000001400000014000000_TLightMapDensityPSFNoLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA176422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222422222222222222222222020040441400000014000000140000001400000014000000_FOnePassPointShadowProjectionGS4B45B91074D2CFA7ACE4DE03393192218069847A15842242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_TDepthOnlyVS$3cfalse$3eC2F5948C7F8AEA8A2D3018421E1327B75B47588B1614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_FVertexDensityVS64C424A2AFF1267199326609C2591EDB5C407FC7152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVertexDensityPS64C424A2AFF1267199326609C2591EDB5C407FC7152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVertexDensityGS64C424A2AFF1267199326609C2591EDB5C407FC715542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_FVelocityVS81DA4B314A9A57ACE05F098D9067A1D6008E0F4915542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_FVelocityPS81DA4B314A9A57ACE05F098D9067A1D6008E0F49152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FHitProxyVS5C0034ED3664D7841C91925A723592E72A2B36DA152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FHitProxyPS4C4A0D45A86AB444F719FBBE7F5185DFF305E7E115542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_DepthNoPixelPipelineC2F5948C7F8AEA8A2D3018421E1327B75B47588B_VelocityPipelineCFC2B26C85BEC0429A7DDF4C83B44B178985C713_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000064000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210440444444232341414141414141414141414121301214141414141414140443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444442500000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000008000000080000000800000008000000080000000800000049000000100000000900000008000000100000001000000010000000260000001800000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000008000000080000000800000008000000080000000800000013000000100000000A0000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D0000000800000071956FA0290C0054055E2122E1EE9934595A994F0000000000000000000000000000000000000000, ShaderCompilation=3949.177979, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
DDCTransactionId129539C049DA611FD8C7C0B7442B4F67_0, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__04E6776D86B7C4EA50753E49BF4CE9007746B213, StartTime=2018.01.10-12.35.35, HierarchicalDDC=, DataSize=161692, Duration=1.870066, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=16.784933, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.210591, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.154112, TagPackageExports=39.427307, BeginCacheForCookedPlatformData=0.006609, SerializeImports=40.081902, GatherLocalizableTextData=30.167397, MarkNames=0.205785, SerializeSummary=0.013515, SerializeNames=0.453025, SerializeGatherableTextData=0.256252, BuildExportMap=0.465937, SortExportsNonSeekfree=10.459453, SortExportsSeekfreeConstructor=0.050772, SortExportsSeekfreeInner=40.283478, SortExportsSeekfree=0.006910, BuildDependencyMap=1.219675, SerializeImportMap=0.033345, SerializeExportMap=0.174839, SerializeDependencyMap=0.041157, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.695816, SerializeExports=54.283894, SerializeBulkData=0.010215, MoveFile=3.048584, UnaccountedTime=1.807883, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.481518, FlushAsyncLoading=0.024933, FlushStreamingFunc=0.162825, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=73.557747, TagPackageExports=2.242278, BeginCacheForCookedPlatformData=0.001799, SerializeImports=3.802922, GatherLocalizableTextData=25.048073, MarkNames=0.114758, SerializeSummary=0.012618, SerializeNames=0.552759, SerializeGatherableTextData=0.045359, BuildExportMap=0.434697, SortExportsNonSeekfree=1.027111, SortExportsSeekfreeConstructor=0.045661, SortExportsSeekfreeInner=21.233742, SortExportsSeekfree=0.003304, BuildDependencyMap=0.160120, SerializeImportMap=0.055578, SerializeExportMap=0.054974, SerializeDependencyMap=0.012316, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.430865, SerializeExports=14.354598, SerializeBulkData=1012.892822, MoveFile=3.045879, UnaccountedTime=1.284264, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
