CookerStat, GenerateAssetRegistry=0.019528, Initialize=0.106357, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_119, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.407186, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.126489, BlockTillAllRequestsFinished=0.017725, ResetLoadersForSaveUnMarkAllObjects=0.209711, TagPackageExports=4.577316, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.393933, GatherLocalizableTextData=6.089166, MarkNames=0.048973, SerializeSummary=0.009615, SerializeNames=0.231046, SerializeGatherableTextData=0.068802, BuildExportMap=0.189580, SortExportsNonSeekfree=1.292527, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=7.341434, SortExportsSeekfree=0.003304, BuildDependencyMap=0.073310, SerializeImportMap=0.015926, SerializeExportMap=0.054382, SerializeDependencyMap=0.020429, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.058474, SerializeExports=7.712789, SerializeBulkData=0.008110, MoveFile=500.843201, UnaccountedTime=1.068089, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_120, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.535477, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.103656, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.135202, TagPackageExports=4.090592, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.096793, GatherLocalizableTextData=5.939543, MarkNames=0.048071, SerializeSummary=0.009015, SerializeNames=0.264395, SerializeGatherableTextData=0.056785, BuildExportMap=0.262290, SortExportsNonSeekfree=1.199387, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=7.317398, SortExportsSeekfree=0.003908, BuildDependencyMap=0.078715, SerializeImportMap=0.014722, SerializeExportMap=0.038758, SerializeDependencyMap=0.024039, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.285918, SerializeExports=7.996407, SerializeBulkData=0.005409, MoveFile=501.128937, UnaccountedTime=1.079809, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_121, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.489205, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.136103, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143614, TagPackageExports=4.260946, BeginCacheForCookedPlatformData=0.001505, SerializeImports=5.728629, GatherLocalizableTextData=6.006546, MarkNames=0.048071, SerializeSummary=0.009317, SerializeNames=0.280015, SerializeGatherableTextData=0.079017, BuildExportMap=0.217825, SortExportsNonSeekfree=1.181658, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=7.259712, SortExportsSeekfree=0.003006, BuildDependencyMap=0.066999, SerializeImportMap=0.015020, SerializeExportMap=0.039060, SerializeDependencyMap=0.020131, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.013711, SerializeExports=7.540930, SerializeBulkData=0.006009, MoveFile=500.904205, UnaccountedTime=1.052767, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_122, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.343189, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.128590, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.145115, TagPackageExports=4.630796, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.351272, GatherLocalizableTextData=6.053716, MarkNames=0.051375, SerializeSummary=0.008713, SerializeNames=0.268899, SerializeGatherableTextData=0.055883, BuildExportMap=0.191387, SortExportsNonSeekfree=1.385964, SortExportsSeekfreeConstructor=0.011116, SortExportsSeekfreeInner=7.419851, SortExportsSeekfree=0.002705, BuildDependencyMap=0.068802, SerializeImportMap=0.015926, SerializeExportMap=0.039056, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.053668, SerializeExports=7.437877, SerializeBulkData=0.006910, MoveFile=500.906006, UnaccountedTime=1.087617, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_123, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.346795, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.109665, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.130095, TagPackageExports=4.148878, BeginCacheForCookedPlatformData=0.002407, SerializeImports=5.326029, GatherLocalizableTextData=6.052814, MarkNames=0.049274, SerializeSummary=0.008713, SerializeNames=0.246666, SerializeGatherableTextData=0.056487, BuildExportMap=0.186577, SortExportsNonSeekfree=1.270890, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=7.535223, SortExportsSeekfree=0.004206, BuildDependencyMap=0.072107, SerializeImportMap=0.013821, SerializeExportMap=0.038158, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.037747, SerializeExports=7.621750, SerializeBulkData=0.005107, MoveFile=500.730835, UnaccountedTime=1.112856, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_124, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.305634, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.111468, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.160739, TagPackageExports=4.449926, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.134348, GatherLocalizableTextData=5.975600, MarkNames=0.047769, SerializeSummary=0.009313, SerializeNames=0.240959, SerializeGatherableTextData=0.069406, BuildExportMap=0.219326, SortExportsNonSeekfree=1.244150, SortExportsSeekfreeConstructor=0.010516, SortExportsSeekfreeInner=7.214043, SortExportsSeekfree=0.003006, BuildDependencyMap=0.067901, SerializeImportMap=0.015624, SerializeExportMap=0.039361, SerializeDependencyMap=0.020429, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.004696, SerializeExports=7.638577, SerializeBulkData=0.006609, MoveFile=500.942963, UnaccountedTime=1.076203, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_125, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.426114, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.117175, BlockTillAllRequestsFinished=0.018027, ResetLoadersForSaveUnMarkAllObjects=0.215419, TagPackageExports=4.101109, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.407453, GatherLocalizableTextData=6.194025, MarkNames=0.059187, SerializeSummary=0.010516, SerializeNames=0.296842, SerializeGatherableTextData=0.100650, BuildExportMap=0.229843, SortExportsNonSeekfree=1.212306, SortExportsSeekfreeConstructor=0.007208, SortExportsSeekfreeInner=7.543634, SortExportsSeekfree=0.003606, BuildDependencyMap=0.069104, SerializeImportMap=0.012320, SerializeExportMap=0.038754, SerializeDependencyMap=0.021331, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.044355, SerializeExports=7.349245, SerializeBulkData=0.003908, MoveFile=500.597137, UnaccountedTime=1.192175, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_126, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.761114, FlushAsyncLoading=0.007208, FlushStreamingFunc=0.136103, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.187479, TagPackageExports=85.952011, BeginCacheForCookedPlatformData=0.005707, SerializeImports=86.753006, GatherLocalizableTextData=64.811020, MarkNames=0.489131, SerializeSummary=0.016522, SerializeNames=0.700947, SerializeGatherableTextData=0.631541, BuildExportMap=0.918467, SortExportsNonSeekfree=28.976053, SortExportsSeekfreeConstructor=0.062194, SortExportsSeekfreeInner=106.627304, SortExportsSeekfree=0.006910, BuildDependencyMap=1.700833, SerializeImportMap=0.074811, SerializeExportMap=0.386678, SerializeDependencyMap=0.086229, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.907524, SerializeExports=120.812027, SerializeBulkData=0.017725, MoveFile=500.459839, UnaccountedTime=2.662264, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_127, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.342288, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.144817, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142712, TagPackageExports=90.464729, BeginCacheForCookedPlatformData=0.005107, SerializeImports=91.371178, GatherLocalizableTextData=64.099266, MarkNames=0.461787, SerializeSummary=0.017725, SerializeNames=0.794984, SerializeGatherableTextData=0.742406, BuildExportMap=1.045257, SortExportsNonSeekfree=29.037647, SortExportsSeekfreeConstructor=0.010815, SortExportsSeekfreeInner=109.292267, SortExportsSeekfree=0.009313, BuildDependencyMap=1.729079, SerializeImportMap=0.046268, SerializeExportMap=0.417322, SerializeDependencyMap=0.087127, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.012681, SerializeExports=122.560928, SerializeBulkData=0.009615, MoveFile=501.003052, UnaccountedTime=2.327263, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_128, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.367526, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.129189, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.143014, TagPackageExports=86.106743, BeginCacheForCookedPlatformData=0.005711, SerializeImports=90.867325, GatherLocalizableTextData=63.935520, MarkNames=0.442557, SerializeSummary=0.015926, SerializeNames=0.762533, SerializeGatherableTextData=0.560638, BuildExportMap=0.907648, SortExportsNonSeekfree=29.193279, SortExportsSeekfreeConstructor=0.017125, SortExportsSeekfreeInner=109.486359, SortExportsSeekfree=0.006910, BuildDependencyMap=1.845948, SerializeImportMap=0.049274, SerializeExportMap=0.428736, SerializeDependencyMap=0.109661, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.141869, SerializeExports=119.350647, SerializeBulkData=0.009615, MoveFile=501.151154, UnaccountedTime=2.186954, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_129, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.849445, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.100952, BlockTillAllRequestsFinished=0.016224, ResetLoadersForSaveUnMarkAllObjects=0.146616, TagPackageExports=90.272438, BeginCacheForCookedPlatformData=0.005707, SerializeImports=90.869133, GatherLocalizableTextData=65.329597, MarkNames=0.552524, SerializeSummary=0.016522, SerializeNames=0.732493, SerializeGatherableTextData=0.570849, BuildExportMap=0.951819, SortExportsNonSeekfree=29.320967, SortExportsSeekfreeConstructor=0.027642, SortExportsSeekfreeInner=106.951485, SortExportsSeekfree=0.006910, BuildDependencyMap=1.704741, SerializeImportMap=0.050172, SerializeExportMap=0.548918, SerializeDependencyMap=0.080220, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.721848, SerializeExports=121.489838, SerializeBulkData=0.009917, MoveFile=501.156586, UnaccountedTime=2.375942, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_130, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.462167, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.118073, BlockTillAllRequestsFinished=0.016227, ResetLoadersForSaveUnMarkAllObjects=0.136402, TagPackageExports=86.521057, BeginCacheForCookedPlatformData=0.006009, SerializeImports=90.627274, GatherLocalizableTextData=64.267815, MarkNames=0.423629, SerializeSummary=0.015024, SerializeNames=0.759531, SerializeGatherableTextData=0.641156, BuildExportMap=0.833441, SortExportsNonSeekfree=29.129881, SortExportsSeekfreeConstructor=0.012919, SortExportsSeekfreeInner=106.623398, SortExportsSeekfree=0.007812, BuildDependencyMap=1.787663, SerializeImportMap=0.067301, SerializeExportMap=0.397190, SerializeDependencyMap=0.082623, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.769017, SerializeExports=121.868996, SerializeBulkData=0.033651, MoveFile=500.831177, UnaccountedTime=2.303530, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_131, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.285201, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.155933, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.153530, TagPackageExports=87.864357, BeginCacheForCookedPlatformData=0.006009, SerializeImports=88.165703, GatherLocalizableTextData=63.836971, MarkNames=0.428740, SerializeSummary=0.015620, SerializeNames=0.766441, SerializeGatherableTextData=0.607807, BuildExportMap=0.923574, SortExportsNonSeekfree=29.590170, SortExportsSeekfreeConstructor=0.043262, SortExportsSeekfreeInner=107.415977, SortExportsSeekfree=0.006307, BuildDependencyMap=1.620613, SerializeImportMap=0.046570, SerializeExportMap=0.434149, SerializeDependencyMap=0.081420, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.177324, SerializeExports=116.132256, SerializeBulkData=0.009913, MoveFile=500.836609, UnaccountedTime=2.449244, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_132, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.388857, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.110865, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.207908, TagPackageExports=86.681198, BeginCacheForCookedPlatformData=0.006009, SerializeImports=92.401115, GatherLocalizableTextData=64.100761, MarkNames=0.533894, SerializeSummary=0.018328, SerializeNames=0.856575, SerializeGatherableTextData=0.805803, BuildExportMap=1.212303, SortExportsNonSeekfree=29.924568, SortExportsSeekfreeConstructor=0.018328, SortExportsSeekfreeInner=108.444702, SortExportsSeekfree=0.006609, BuildDependencyMap=1.655165, SerializeImportMap=0.045668, SerializeExportMap=0.429340, SerializeDependencyMap=0.079319, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.213679, SerializeExports=116.981323, SerializeBulkData=0.010215, MoveFile=501.246704, UnaccountedTime=2.364822, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_133, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.057161, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.192285, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143614, TagPackageExports=4.553583, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.450417, GatherLocalizableTextData=6.064530, MarkNames=0.057686, SerializeSummary=0.011116, SerializeNames=0.259887, SerializeGatherableTextData=0.084728, BuildExportMap=0.193186, SortExportsNonSeekfree=1.237545, SortExportsSeekfreeConstructor=0.008110, SortExportsSeekfreeInner=7.268727, SortExportsSeekfree=0.003304, BuildDependencyMap=0.069104, SerializeImportMap=0.012320, SerializeExportMap=0.038758, SerializeDependencyMap=0.039659, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.012810, SerializeExports=7.613037, SerializeBulkData=0.005107, MoveFile=500.686981, UnaccountedTime=1.277804, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_134, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.301429, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.226237, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.183873, TagPackageExports=87.572624, BeginCacheForCookedPlatformData=0.005707, SerializeImports=92.444977, GatherLocalizableTextData=63.457207, MarkNames=0.499647, SerializeSummary=0.017125, SerializeNames=0.785969, SerializeGatherableTextData=0.678711, BuildExportMap=0.959028, SortExportsNonSeekfree=29.005199, SortExportsSeekfreeConstructor=0.012618, SortExportsSeekfreeInner=109.540138, SortExportsSeekfree=0.007212, BuildDependencyMap=1.775041, SerializeImportMap=0.068802, SerializeExportMap=0.459984, SerializeDependencyMap=0.078116, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.733646, SerializeExports=115.632011, SerializeBulkData=0.009917, MoveFile=500.832977, UnaccountedTime=2.246145, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_135, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.474785, FlushAsyncLoading=0.017427, FlushStreamingFunc=0.087131, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.157133, TagPackageExports=90.013161, BeginCacheForCookedPlatformData=0.005707, SerializeImports=90.897675, GatherLocalizableTextData=64.706169, MarkNames=0.480417, SerializeSummary=0.016525, SerializeNames=0.722874, SerializeGatherableTextData=0.614416, BuildExportMap=0.867691, SortExportsNonSeekfree=27.545326, SortExportsSeekfreeConstructor=0.081118, SortExportsSeekfreeInner=108.136147, SortExportsSeekfree=0.006612, BuildDependencyMap=1.814101, SerializeImportMap=0.044767, SerializeExportMap=0.378866, SerializeDependencyMap=0.079315, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.793179, SerializeExports=116.082680, SerializeBulkData=0.009913, MoveFile=501.482849, UnaccountedTime=2.596170, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_136, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.011983, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.072107, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.188380, TagPackageExports=90.806335, BeginCacheForCookedPlatformData=0.005711, SerializeImports=92.267410, GatherLocalizableTextData=62.496376, MarkNames=0.424232, SerializeSummary=0.017125, SerializeNames=0.783265, SerializeGatherableTextData=0.556130, BuildExportMap=0.873402, SortExportsNonSeekfree=27.563650, SortExportsSeekfreeConstructor=0.062793, SortExportsSeekfreeInner=108.996925, SortExportsSeekfree=0.006910, BuildDependencyMap=1.825221, SerializeImportMap=0.049274, SerializeExportMap=0.416718, SerializeDependencyMap=0.079017, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.426334, SerializeExports=116.172516, SerializeBulkData=0.011116, MoveFile=501.283966, UnaccountedTime=2.547193, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_137, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.199877, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.112366, BlockTillAllRequestsFinished=0.015922, ResetLoadersForSaveUnMarkAllObjects=0.141814, TagPackageExports=88.165405, BeginCacheForCookedPlatformData=0.005707, SerializeImports=90.411247, GatherLocalizableTextData=65.304955, MarkNames=0.470500, SerializeSummary=0.015326, SerializeNames=0.715666, SerializeGatherableTextData=0.642054, BuildExportMap=0.899840, SortExportsNonSeekfree=27.928696, SortExportsSeekfreeConstructor=0.015322, SortExportsSeekfreeInner=107.516022, SortExportsSeekfree=0.006910, BuildDependencyMap=1.672592, SerializeImportMap=0.049576, SerializeExportMap=0.379164, SerializeDependencyMap=0.077516, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.555398, SerializeExports=116.394249, SerializeBulkData=0.009611, MoveFile=500.757568, UnaccountedTime=2.448946, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_138, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.329368, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.134002, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.203103, TagPackageExports=84.365952, BeginCacheForCookedPlatformData=0.005405, SerializeImports=91.890350, GatherLocalizableTextData=63.731815, MarkNames=0.467796, SerializeSummary=0.016827, SerializeNames=0.752017, SerializeGatherableTextData=0.603601, BuildExportMap=1.112856, SortExportsNonSeekfree=27.623739, SortExportsSeekfreeConstructor=0.012018, SortExportsSeekfreeInner=110.637070, SortExportsSeekfree=0.007212, BuildDependencyMap=1.591470, SerializeImportMap=0.048671, SerializeExportMap=0.379164, SerializeDependencyMap=0.094038, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.938929, SerializeExports=118.159676, SerializeBulkData=0.009317, MoveFile=501.409851, UnaccountedTime=2.193566, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_139, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.265975, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.151128, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.146016, TagPackageExports=80.002846, BeginCacheForCookedPlatformData=0.027038, SerializeImports=85.424126, GatherLocalizableTextData=66.005898, MarkNames=0.422128, SerializeSummary=0.015326, SerializeNames=0.737898, SerializeGatherableTextData=0.696737, BuildExportMap=0.813611, SortExportsNonSeekfree=26.450493, SortExportsSeekfreeConstructor=0.059489, SortExportsSeekfreeInner=100.210342, SortExportsSeekfree=0.007514, BuildDependencyMap=0.821423, SerializeImportMap=0.049874, SerializeExportMap=0.371654, SerializeDependencyMap=0.075713, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.619631, SerializeExports=112.528992, SerializeBulkData=0.009913, MoveFile=500.371216, UnaccountedTime=2.373237, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_140, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.757587, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.168551, BlockTillAllRequestsFinished=0.018928, ResetLoadersForSaveUnMarkAllObjects=0.213619, TagPackageExports=85.827324, BeginCacheForCookedPlatformData=0.006609, SerializeImports=91.743736, GatherLocalizableTextData=69.704109, MarkNames=0.501446, SerializeSummary=0.017427, SerializeNames=0.858679, SerializeGatherableTextData=0.698838, BuildExportMap=0.988174, SortExportsNonSeekfree=27.649578, SortExportsSeekfreeConstructor=0.069104, SortExportsSeekfreeInner=105.446838, SortExportsSeekfree=0.006910, BuildDependencyMap=1.698729, SerializeImportMap=0.046570, SerializeExportMap=0.427835, SerializeDependencyMap=0.097044, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=28.702349, SerializeExports=114.611992, SerializeBulkData=0.009615, MoveFile=501.164673, UnaccountedTime=2.463367, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
