CookerStat, GenerateAssetRegistry=0.025541, Initialize=26.531727, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.941264, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.131298, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=29.080215, BeginCacheForCookedPlatformData=0.004508, SerializeImports=31.218884, GatherLocalizableTextData=22.160952, MarkNames=0.153534, SerializeSummary=0.011716, SerializeNames=0.386391, SerializeGatherableTextData=0.179373, BuildExportMap=0.402316, SortExportsNonSeekfree=8.222058, SortExportsSeekfreeConstructor=0.077520, SortExportsSeekfreeInner=30.159763, SortExportsSeekfree=0.005107, BuildDependencyMap=0.245474, SerializeImportMap=0.027645, SerializeExportMap=0.151731, SerializeDependencyMap=0.042666, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.549250, SerializeExports=41.265327, SerializeBulkData=0.008412, MoveFile=2.528660, UnaccountedTime=1.643512, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.083537, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.214528, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.155937, TagPackageExports=31.126644, BeginCacheForCookedPlatformData=0.006009, SerializeImports=32.944122, GatherLocalizableTextData=22.848095, MarkNames=0.159845, SerializeSummary=0.013821, SerializeNames=0.365660, SerializeGatherableTextData=0.220537, BuildExportMap=0.453390, SortExportsNonSeekfree=8.770999, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=31.487793, SortExportsSeekfree=0.006311, BuildDependencyMap=0.257194, SerializeImportMap=0.025541, SerializeExportMap=0.148125, SerializeDependencyMap=0.044171, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.816055, SerializeExports=43.170238, SerializeBulkData=0.009011, MoveFile=1.707207, UnaccountedTime=1.498688, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.948778, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.110265, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=31.866375, BeginCacheForCookedPlatformData=0.005707, SerializeImports=33.596416, GatherLocalizableTextData=22.836082, MarkNames=0.186283, SerializeSummary=0.012618, SerializeNames=0.407122, SerializeGatherableTextData=0.194099, BuildExportMap=0.595510, SortExportsNonSeekfree=9.041108, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=31.119734, SortExportsSeekfree=0.005707, BuildDependencyMap=0.253286, SerializeImportMap=0.059489, SerializeExportMap=0.176970, SerializeDependencyMap=0.046574, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.659519, SerializeExports=43.116455, SerializeBulkData=0.007514, MoveFile=2.867579, UnaccountedTime=1.709312, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.956815, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.169758, TagPackageExports=28.972052, BeginCacheForCookedPlatformData=0.006311, SerializeImports=30.178692, GatherLocalizableTextData=22.438272, MarkNames=0.175770, SerializeSummary=0.012018, SerializeNames=0.377677, SerializeGatherableTextData=0.290543, BuildExportMap=0.441372, SortExportsNonSeekfree=8.141838, SortExportsSeekfreeConstructor=0.056785, SortExportsSeekfreeInner=30.086454, SortExportsSeekfree=0.006009, BuildDependencyMap=0.264406, SerializeImportMap=0.056785, SerializeExportMap=0.143919, SerializeDependencyMap=0.058889, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.509816, SerializeExports=42.209671, SerializeBulkData=0.019532, MoveFile=2.462864, UnaccountedTime=1.762193, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.439236, FlushAsyncLoading=0.020131, FlushStreamingFunc=0.193495, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=54.995701, TagPackageExports=2.357699, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.827847, GatherLocalizableTextData=24.687208, MarkNames=0.097349, SerializeSummary=0.012919, SerializeNames=0.545632, SerializeGatherableTextData=0.043567, BuildExportMap=0.410728, SortExportsNonSeekfree=1.081049, SortExportsSeekfreeConstructor=0.044771, SortExportsSeekfreeInner=20.933573, SortExportsSeekfree=0.004809, BuildDependencyMap=0.136707, SerializeImportMap=0.053480, SerializeExportMap=0.054684, SerializeDependencyMap=0.015926, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.377303, SerializeExports=14.367044, SerializeBulkData=1020.942261, MoveFile=4.795928, UnaccountedTime=1.345456, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.475409, FlushAsyncLoading=0.007812, FlushStreamingFunc=0.108764, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.205211, TagPackageExports=6.109830, BeginCacheForCookedPlatformData=0.002705, SerializeImports=7.037651, GatherLocalizableTextData=6.170522, MarkNames=0.065200, SerializeSummary=0.014424, SerializeNames=0.219334, SerializeGatherableTextData=0.060692, BuildExportMap=0.169758, SortExportsNonSeekfree=1.297683, SortExportsSeekfreeConstructor=0.051979, SortExportsSeekfreeInner=8.973207, SortExportsSeekfree=0.005107, BuildDependencyMap=0.059791, SerializeImportMap=0.012919, SerializeExportMap=0.031848, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.484275, SerializeExports=7.599208, SerializeBulkData=0.005107, MoveFile=1.542255, UnaccountedTime=1.355972, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.033506, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.185683, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=51.971584, TagPackageExports=2.205070, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.872015, GatherLocalizableTextData=24.690210, MarkNames=0.102457, SerializeSummary=0.012320, SerializeNames=0.513185, SerializeGatherableTextData=0.046570, BuildExportMap=0.463009, SortExportsNonSeekfree=1.024563, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=21.382458, SortExportsSeekfree=0.004806, BuildDependencyMap=0.130400, SerializeImportMap=0.054982, SerializeExportMap=0.056189, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.422070, SerializeExports=13.911247, SerializeBulkData=1082.202881, MoveFile=4.151139, UnaccountedTime=1.347557, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=5.005647, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.119284, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.182379, TagPackageExports=28.535788, BeginCacheForCookedPlatformData=0.005107, SerializeImports=30.311796, GatherLocalizableTextData=22.111376, MarkNames=0.158340, SerializeSummary=0.014123, SerializeNames=0.388794, SerializeGatherableTextData=0.292346, BuildExportMap=0.419140, SortExportsNonSeekfree=8.394822, SortExportsSeekfreeConstructor=0.050176, SortExportsSeekfreeInner=31.444229, SortExportsSeekfree=0.006609, BuildDependencyMap=0.245176, SerializeImportMap=0.026140, SerializeExportMap=0.176370, SerializeDependencyMap=0.085633, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.217168, SerializeExports=41.078743, SerializeBulkData=0.007812, MoveFile=3.307451, UnaccountedTime=1.583118, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=40.186981, FlushAsyncLoading=0.013221, FlushStreamingFunc=0.070307, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=53.385540, TagPackageExports=2.312630, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.766253, GatherLocalizableTextData=24.873190, MarkNames=0.108466, SerializeSummary=0.012919, SerializeNames=1.161274, SerializeGatherableTextData=0.060093, BuildExportMap=0.457000, SortExportsNonSeekfree=1.066327, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=21.067579, SortExportsSeekfree=0.004508, BuildDependencyMap=0.134606, SerializeImportMap=0.055883, SerializeExportMap=0.056487, SerializeDependencyMap=0.059493, SerializeStringAssetReferenceMap=0.015024, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.468342, SerializeExports=16.832609, SerializeBulkData=1067.222900, MoveFile=4.578393, UnaccountedTime=1.360480, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.496442, FlushAsyncLoading=0.008110, FlushStreamingFunc=0.051379, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.224140, TagPackageExports=4.943449, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.749885, GatherLocalizableTextData=5.092777, MarkNames=0.042964, SerializeSummary=0.012022, SerializeNames=0.227448, SerializeGatherableTextData=0.121083, BuildExportMap=0.203412, SortExportsNonSeekfree=1.181405, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=8.740951, SortExportsSeekfree=0.003606, BuildDependencyMap=0.052579, SerializeImportMap=0.013221, SerializeExportMap=0.030644, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.378213, SerializeExports=7.530402, SerializeBulkData=0.004508, MoveFile=1.493581, UnaccountedTime=1.380309, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.267260, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.146624, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=52.519619, TagPackageExports=2.277780, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.859695, GatherLocalizableTextData=24.329361, MarkNames=0.098549, SerializeSummary=0.012320, SerializeNames=0.579886, SerializeGatherableTextData=0.050478, BuildExportMap=0.419740, SortExportsNonSeekfree=1.027569, SortExportsSeekfreeConstructor=0.065800, SortExportsSeekfreeInner=21.353315, SortExportsSeekfree=0.005107, BuildDependencyMap=0.161648, SerializeImportMap=0.055287, SerializeExportMap=0.055883, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.483064, SerializeExports=16.295691, SerializeBulkData=1046.821655, MoveFile=4.110880, UnaccountedTime=1.328331, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=2.380837, FlushAsyncLoading=0.017725, FlushStreamingFunc=0.155337, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.144523, TagPackageExports=4.766181, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.826797, GatherLocalizableTextData=4.780903, MarkNames=0.033349, SerializeSummary=0.009917, SerializeNames=0.202511, SerializeGatherableTextData=0.059191, BuildExportMap=0.167053, SortExportsNonSeekfree=1.144748, SortExportsSeekfreeConstructor=0.036959, SortExportsSeekfreeInner=8.261718, SortExportsSeekfree=0.004508, BuildDependencyMap=0.056785, SerializeImportMap=0.011120, SerializeExportMap=0.029445, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.088873, SerializeExports=7.588089, SerializeBulkData=0.004206, MoveFile=1.406748, UnaccountedTime=1.199432, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=13.688307, FlushAsyncLoading=0.015624, FlushStreamingFunc=19.981720, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.188991, TagPackageExports=17.264671, BeginCacheForCookedPlatformData=0.004806, SerializeImports=18.894058, GatherLocalizableTextData=13.468973, MarkNames=0.118081, SerializeSummary=0.026442, SerializeNames=0.297152, SerializeGatherableTextData=0.108168, BuildExportMap=0.214826, SortExportsNonSeekfree=3.650878, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=17.799187, SortExportsSeekfree=0.004504, BuildDependencyMap=0.149932, SerializeImportMap=0.016227, SerializeExportMap=0.105761, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.875395, SerializeExports=23.379608, SerializeBulkData=0.009011, MoveFile=3.287621, UnaccountedTime=1.753777, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.309483, FlushAsyncLoading=0.021033, FlushStreamingFunc=0.122286, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.226546, TagPackageExports=29.024635, BeginCacheForCookedPlatformData=0.005405, SerializeImports=31.221588, GatherLocalizableTextData=21.947023, MarkNames=0.106964, SerializeSummary=0.011418, SerializeNames=0.348233, SerializeGatherableTextData=0.223238, BuildExportMap=0.310678, SortExportsNonSeekfree=8.611150, SortExportsSeekfreeConstructor=0.053782, SortExportsSeekfreeInner=30.480057, SortExportsSeekfree=0.007510, BuildDependencyMap=0.235260, SerializeImportMap=0.018928, SerializeExportMap=0.133704, SerializeDependencyMap=0.027340, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.303486, SerializeExports=44.036156, SerializeBulkData=0.009015, MoveFile=2.718251, UnaccountedTime=1.424778, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.258550, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.220537, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=30.711710, BeginCacheForCookedPlatformData=0.006009, SerializeImports=31.827614, GatherLocalizableTextData=21.925089, MarkNames=0.133105, SerializeSummary=0.011716, SerializeNames=0.379179, SerializeGatherableTextData=0.231054, BuildExportMap=0.404119, SortExportsNonSeekfree=8.690775, SortExportsSeekfreeConstructor=0.049572, SortExportsSeekfreeInner=30.021555, SortExportsSeekfree=0.011418, BuildDependencyMap=0.344928, SerializeImportMap=0.026438, SerializeExportMap=0.146624, SerializeDependencyMap=0.043266, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.830480, SerializeExports=42.831921, SerializeBulkData=0.007212, MoveFile=2.696622, UnaccountedTime=1.806960, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.169914, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.133704, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=30.686171, BeginCacheForCookedPlatformData=0.005107, SerializeImports=32.030125, GatherLocalizableTextData=22.644989, MarkNames=0.238862, SerializeSummary=0.025541, SerializeNames=0.386089, SerializeGatherableTextData=0.189591, BuildExportMap=0.453390, SortExportsNonSeekfree=8.473244, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=31.560804, SortExportsSeekfree=0.006009, BuildDependencyMap=0.255391, SerializeImportMap=0.046268, SerializeExportMap=0.173368, SerializeDependencyMap=0.044469, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.863527, SerializeExports=41.376198, SerializeBulkData=0.008114, MoveFile=2.824012, UnaccountedTime=1.769401, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.191845, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.143919, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.143617, TagPackageExports=17.453957, BeginCacheForCookedPlatformData=0.004508, SerializeImports=18.042858, GatherLocalizableTextData=13.544090, MarkNames=0.100654, SerializeSummary=0.011716, SerializeNames=0.335012, SerializeGatherableTextData=0.118982, BuildExportMap=0.218734, SortExportsNonSeekfree=3.770757, SortExportsSeekfreeConstructor=0.044171, SortExportsSeekfreeInner=17.175131, SortExportsSeekfree=0.004210, BuildDependencyMap=0.161644, SerializeImportMap=0.015322, SerializeExportMap=0.089537, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.817102, SerializeExports=22.916302, SerializeBulkData=0.006311, MoveFile=2.661467, UnaccountedTime=1.727939, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.181031, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.209417, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=30.785322, BeginCacheForCookedPlatformData=0.005409, SerializeImports=32.618122, GatherLocalizableTextData=22.379082, MarkNames=0.109367, SerializeSummary=0.012618, SerializeNames=0.279728, SerializeGatherableTextData=0.250284, BuildExportMap=0.339817, SortExportsNonSeekfree=8.721422, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=30.170582, SortExportsSeekfree=0.005707, BuildDependencyMap=0.230752, SerializeImportMap=0.018928, SerializeExportMap=0.130102, SerializeDependencyMap=0.027940, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.408635, SerializeExports=44.057793, SerializeBulkData=0.007208, MoveFile=2.764221, UnaccountedTime=1.833398, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.247736, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.133704, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.187486, TagPackageExports=30.526028, BeginCacheForCookedPlatformData=0.005409, SerializeImports=31.577930, GatherLocalizableTextData=22.079226, MarkNames=0.110269, SerializeSummary=0.011414, SerializeNames=0.330806, SerializeGatherableTextData=0.202209, BuildExportMap=0.310674, SortExportsNonSeekfree=8.566085, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=30.419064, SortExportsSeekfree=0.008114, BuildDependencyMap=0.311874, SerializeImportMap=0.020131, SerializeExportMap=0.146024, SerializeDependencyMap=0.034254, SerializeStringAssetReferenceMap=0.015024, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.495162, SerializeExports=44.260605, SerializeBulkData=0.008110, MoveFile=2.598368, UnaccountedTime=1.700901, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.425233, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.147525, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.227448, TagPackageExports=17.172430, BeginCacheForCookedPlatformData=0.004806, SerializeImports=18.111967, GatherLocalizableTextData=13.197057, MarkNames=0.078119, SerializeSummary=0.011716, SerializeNames=0.288140, SerializeGatherableTextData=0.130400, BuildExportMap=0.208817, SortExportsNonSeekfree=3.708266, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=17.155905, SortExportsSeekfree=0.005107, BuildDependencyMap=0.165854, SerializeImportMap=0.018328, SerializeExportMap=0.140913, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.608884, SerializeExports=22.134808, SerializeBulkData=0.010218, MoveFile=2.624810, UnaccountedTime=0.368964, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.311129, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.223842, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.144221, TagPackageExports=18.287134, BeginCacheForCookedPlatformData=0.005707, SerializeImports=18.024233, GatherLocalizableTextData=13.490904, MarkNames=0.098553, SerializeSummary=0.013217, SerializeNames=0.294752, SerializeGatherableTextData=0.112072, BuildExportMap=0.219032, SortExportsNonSeekfree=3.843472, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=17.143288, SortExportsSeekfree=0.004206, BuildDependencyMap=0.213325, SerializeImportMap=0.015624, SerializeExportMap=0.091340, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.801478, SerializeExports=24.601276, SerializeBulkData=0.009313, MoveFile=1.501691, UnaccountedTime=1.482166, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.702253, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.126794, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.156235, TagPackageExports=29.621944, BeginCacheForCookedPlatformData=0.012018, SerializeImports=30.424774, GatherLocalizableTextData=22.892263, MarkNames=0.134606, SerializeSummary=0.012320, SerializeNames=0.370167, SerializeGatherableTextData=0.238564, BuildExportMap=0.314280, SortExportsNonSeekfree=8.393921, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=30.025761, SortExportsSeekfree=0.005405, BuildDependencyMap=0.212427, SerializeImportMap=0.018630, SerializeExportMap=0.147525, SerializeDependencyMap=0.027344, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.670631, SerializeExports=43.474003, SerializeBulkData=0.007510, MoveFile=2.992570, UnaccountedTime=1.688577, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
