CookerStat, GenerateAssetRegistry=0.018325, Initialize=0.094041, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.440847, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.048671, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146922, TagPackageExports=18.112886, BeginCacheForCookedPlatformData=0.005405, SerializeImports=19.798103, GatherLocalizableTextData=14.014457, MarkNames=0.109665, SerializeSummary=0.012618, SerializeNames=0.327490, SerializeGatherableTextData=0.112969, BuildExportMap=0.221733, SortExportsNonSeekfree=4.260369, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=19.152138, SortExportsSeekfree=0.005107, BuildDependencyMap=0.159241, SerializeImportMap=0.017125, SerializeExportMap=0.094041, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.885815, SerializeExports=26.900728, SerializeBulkData=0.011716, MoveFile=3.086515, UnaccountedTime=1.802694, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.475399, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.123784, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.136703, TagPackageExports=17.634270, BeginCacheForCookedPlatformData=0.003606, SerializeImports=20.079323, GatherLocalizableTextData=14.276751, MarkNames=0.135802, SerializeSummary=0.010516, SerializeNames=0.298947, SerializeGatherableTextData=0.106357, BuildExportMap=0.218727, SortExportsNonSeekfree=4.231229, SortExportsSeekfreeConstructor=0.044163, SortExportsSeekfreeInner=19.305069, SortExportsSeekfree=0.005707, BuildDependencyMap=0.167049, SerializeImportMap=0.016827, SerializeExportMap=0.095241, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.865683, SerializeExports=26.509840, SerializeBulkData=0.010516, MoveFile=2.597384, UnaccountedTime=1.668695, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.476696, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.210915, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.249073, TagPackageExports=47.681297, BeginCacheForCookedPlatformData=0.005707, SerializeImports=45.966335, GatherLocalizableTextData=33.290680, MarkNames=0.230744, SerializeSummary=0.013221, SerializeNames=0.466596, SerializeGatherableTextData=0.331696, BuildExportMap=0.580467, SortExportsNonSeekfree=13.740446, SortExportsSeekfreeConstructor=0.692535, SortExportsSeekfreeInner=49.567818, SortExportsSeekfree=0.006609, BuildDependencyMap=0.384275, SerializeImportMap=0.034854, SerializeExportMap=0.206709, SerializeDependencyMap=0.044465, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.491104, SerializeExports=64.882919, SerializeBulkData=0.009913, MoveFile=2.599187, UnaccountedTime=1.846861, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.379453, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.120178, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.165544, TagPackageExports=41.520584, BeginCacheForCookedPlatformData=0.005107, SerializeImports=48.044243, GatherLocalizableTextData=32.805756, MarkNames=0.243664, SerializeSummary=0.014722, SerializeNames=0.443161, SerializeGatherableTextData=0.346117, BuildExportMap=0.531495, SortExportsNonSeekfree=13.549060, SortExportsSeekfreeConstructor=0.729792, SortExportsSeekfreeInner=49.139679, SortExportsSeekfree=0.006311, BuildDependencyMap=0.384577, SerializeImportMap=0.036053, SerializeExportMap=0.208512, SerializeDependencyMap=0.043865, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.986946, SerializeExports=63.286633, SerializeBulkData=0.010818, MoveFile=13.439395, UnaccountedTime=1.812611, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.510555, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.187177, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.171557, TagPackageExports=46.422413, BeginCacheForCookedPlatformData=0.005707, SerializeImports=48.366322, GatherLocalizableTextData=33.618771, MarkNames=0.238258, SerializeSummary=0.012919, SerializeNames=0.437152, SerializeGatherableTextData=0.358135, BuildExportMap=0.547420, SortExportsNonSeekfree=12.739349, SortExportsSeekfreeConstructor=0.760738, SortExportsSeekfreeInner=52.422688, SortExportsSeekfree=0.007212, BuildDependencyMap=0.394188, SerializeImportMap=0.066098, SerializeExportMap=0.263795, SerializeDependencyMap=0.043266, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.844128, SerializeExports=63.688335, SerializeBulkData=0.010516, MoveFile=2.615709, UnaccountedTime=1.848064, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=374.020874, FlushAsyncLoading=0.036053, FlushStreamingFunc=0.151128, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=61.415436, TagPackageExports=2.410803, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.363123, GatherLocalizableTextData=24.791271, MarkNames=0.131596, SerializeSummary=0.045367, SerializeNames=0.564244, SerializeGatherableTextData=0.051077, BuildExportMap=0.493940, SortExportsNonSeekfree=1.102045, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=21.589983, SortExportsSeekfree=0.003304, BuildDependencyMap=0.138808, SerializeImportMap=0.074212, SerializeExportMap=0.087131, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.557529, SerializeExports=14.328726, SerializeBulkData=1028.315552, MoveFile=2.730183, UnaccountedTime=0.307959, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2_Auto2.uasset, AutoPackageBackupDelegate=31.268955, FlushAsyncLoading=0.012018, FlushStreamingFunc=0.163447, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.190184, TagPackageExports=4.893716, BeginCacheForCookedPlatformData=0.014421, SerializeImports=5.884599, GatherLocalizableTextData=4.905134, MarkNames=0.032451, SerializeSummary=0.009011, SerializeNames=0.242762, SerializeGatherableTextData=0.069708, BuildExportMap=0.143014, SortExportsNonSeekfree=1.117069, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=9.157091, SortExportsSeekfree=0.004210, BuildDependencyMap=0.057083, SerializeImportMap=0.010818, SerializeExportMap=0.029743, SerializeDependencyMap=0.007510, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.045534, SerializeExports=7.389549, SerializeBulkData=0.004206, MoveFile=16.009439, UnaccountedTime=0.252377, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildCube_Auto2.uasset, AutoPackageBackupDelegate=9.392947, FlushAsyncLoading=0.029743, FlushStreamingFunc=0.161342, BlockTillAllRequestsFinished=0.027340, ResetLoadersForSaveUnMarkAllObjects=0.289332, TagPackageExports=2.587471, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.496628, GatherLocalizableTextData=2.977453, MarkNames=0.021931, SerializeSummary=0.008412, SerializeNames=0.164647, SerializeGatherableTextData=0.070605, BuildExportMap=0.095844, SortExportsNonSeekfree=0.576261, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=4.962821, SortExportsSeekfree=0.002701, BuildDependencyMap=0.713568, SerializeImportMap=0.008713, SerializeExportMap=0.018928, SerializeDependencyMap=0.017125, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.665362, SerializeExports=4.297927, SerializeBulkData=0.004206, MoveFile=1.178361, UnaccountedTime=0.311568, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1_Auto2.uasset, AutoPackageBackupDelegate=44.236046, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.091936, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.159238, TagPackageExports=2.774350, BeginCacheForCookedPlatformData=0.002101, SerializeImports=52.962296, GatherLocalizableTextData=2.594378, MarkNames=0.021033, SerializeSummary=0.008412, SerializeNames=0.127990, SerializeGatherableTextData=0.123788, BuildExportMap=0.100650, SortExportsNonSeekfree=0.466596, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.469276, SortExportsSeekfree=0.002403, BuildDependencyMap=0.028841, SerializeImportMap=0.008713, SerializeExportMap=0.017125, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.461762, SerializeExports=4.345398, SerializeBulkData=0.004206, MoveFile=1.583967, UnaccountedTime=0.191089, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1261.695557, FlushAsyncLoading=0.022534, FlushStreamingFunc=0.071205, BlockTillAllRequestsFinished=96.120033, ResetLoadersForSaveUnMarkAllObjects=4291.541992, TagPackageExports=2.744906, BeginCacheForCookedPlatformData=0.002105, SerializeImports=69.078094, GatherLocalizableTextData=87.431335, MarkNames=0.912461, SerializeSummary=25.440243, SerializeNames=14.289066, SerializeGatherableTextData=0.498746, BuildExportMap=0.561539, SortExportsNonSeekfree=1.143210, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=63.395695, SortExportsSeekfree=0.004508, BuildDependencyMap=0.379767, SerializeImportMap=0.057686, SerializeExportMap=12.185320, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.461983, SerializeExports=40.994202, SerializeBulkData=1059.931274, MoveFile=63.743015, UnaccountedTime=62.459797, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=37.534824, FlushAsyncLoading=0.024639, FlushStreamingFunc=0.289932, BlockTillAllRequestsFinished=0.015024, ResetLoadersForSaveUnMarkAllObjects=0.204004, TagPackageExports=5.662568, BeginCacheForCookedPlatformData=0.002705, SerializeImports=7.507026, GatherLocalizableTextData=5.156011, MarkNames=0.034548, SerializeSummary=0.009015, SerializeNames=0.216924, SerializeGatherableTextData=7.217392, BuildExportMap=0.247270, SortExportsNonSeekfree=1.188278, SortExportsSeekfreeConstructor=0.051375, SortExportsSeekfreeInner=9.031505, SortExportsSeekfree=0.003908, BuildDependencyMap=0.053179, SerializeImportMap=0.023436, SerializeExportMap=0.029143, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.012515, SerializeExports=7.372424, SerializeBulkData=0.004206, MoveFile=11.416472, UnaccountedTime=1.595985, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildCube.uasset, AutoPackageBackupDelegate=15.355360, FlushAsyncLoading=0.033651, FlushStreamingFunc=0.200100, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.185378, TagPackageExports=2.934489, BeginCacheForCookedPlatformData=0.001501, SerializeImports=12.050718, GatherLocalizableTextData=2.943803, MarkNames=0.023436, SerializeSummary=0.008713, SerializeNames=0.176363, SerializeGatherableTextData=0.068504, BuildExportMap=0.098247, SortExportsNonSeekfree=0.557933, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=5.113647, SortExportsSeekfree=0.003003, BuildDependencyMap=0.033349, SerializeImportMap=0.009615, SerializeExportMap=0.018928, SerializeDependencyMap=0.004504, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.599758, SerializeExports=4.269384, SerializeBulkData=0.005409, MoveFile=6.954499, UnaccountedTime=1.284420, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=33.713715, FlushAsyncLoading=0.026438, FlushStreamingFunc=0.197694, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.186279, TagPackageExports=2.639148, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.597278, GatherLocalizableTextData=2.482012, MarkNames=0.020131, SerializeSummary=0.007812, SerializeNames=0.086829, SerializeGatherableTextData=0.118978, BuildExportMap=0.085328, SortExportsNonSeekfree=0.425436, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=6.279088, SortExportsSeekfree=0.002705, BuildDependencyMap=0.028241, SerializeImportMap=0.008713, SerializeExportMap=0.016827, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.615099, SerializeExports=4.069887, SerializeBulkData=0.004806, MoveFile=15.635379, UnaccountedTime=1.281716, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
