CookerStat, GenerateAssetRegistry=0.033651, Initialize=44.199142, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Particles/Materials/m_flare_Black02.uasset, AutoPackageBackupDelegate=8.089714, FlushAsyncLoading=0.023436, FlushStreamingFunc=0.112973, BlockTillAllRequestsFinished=0.008110, ResetLoadersForSaveUnMarkAllObjects=0.194095, TagPackageExports=0.067305, BeginCacheForCookedPlatformData=0.000600, SerializeImports=0.775471, GatherLocalizableTextData=0.597902, MarkNames=0.007212, SerializeSummary=0.009615, SerializeNames=0.040859, SerializeGatherableTextData=0.060093, BuildExportMap=0.067901, SortExportsNonSeekfree=0.042364, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=0.383981, SortExportsSeekfree=0.002101, BuildDependencyMap=0.010818, SerializeImportMap=0.005707, SerializeExportMap=0.006311, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.730162, SerializeExports=0.815131, SerializeBulkData=0.007212, MoveFile=1.202416, UnaccountedTime=1.193102, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/PS_Smoke_1.uasset, AutoPackageBackupDelegate=3.407147, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.165548, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.179369, TagPackageExports=0.095844, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.943724, GatherLocalizableTextData=0.597302, MarkNames=0.013221, SerializeSummary=0.009615, SerializeNames=0.077516, SerializeGatherableTextData=0.001203, BuildExportMap=0.077814, SortExportsNonSeekfree=0.124089, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=0.625242, SortExportsSeekfree=0.002705, BuildDependencyMap=0.017125, SerializeImportMap=0.005409, SerializeExportMap=0.008713, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.305079, SerializeExports=1.217138, SerializeBulkData=0.004206, MoveFile=1.352943, UnaccountedTime=1.230355, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/PS_Smoke_1.uasset, AutoPackageBackupDelegate=2.544843, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.050172, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.152931, TagPackageExports=0.094045, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.850584, GatherLocalizableTextData=0.460293, MarkNames=0.012018, SerializeSummary=0.009015, SerializeNames=0.061892, SerializeGatherableTextData=0.001203, BuildExportMap=0.036955, SortExportsNonSeekfree=0.139710, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=0.518885, SortExportsSeekfree=0.001803, BuildDependencyMap=0.014421, SerializeImportMap=0.005107, SerializeExportMap=0.008713, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.254482, SerializeExports=1.172069, SerializeBulkData=0.003304, MoveFile=2.645496, UnaccountedTime=0.180874, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=21.003515, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.235554, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=68.501335, TagPackageExports=2.393715, BeginCacheForCookedPlatformData=0.001799, SerializeImports=4.011359, GatherLocalizableTextData=23.395729, MarkNames=0.129797, SerializeSummary=0.014421, SerializeNames=0.542920, SerializeGatherableTextData=0.031248, BuildExportMap=0.498150, SortExportsNonSeekfree=1.082838, SortExportsSeekfreeConstructor=0.060990, SortExportsSeekfreeInner=20.801012, SortExportsSeekfree=0.004806, BuildDependencyMap=0.140313, SerializeImportMap=0.052880, SerializeExportMap=0.051375, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.354747, SerializeExports=15.263948, SerializeBulkData=1058.059326, MoveFile=3.833189, UnaccountedTime=1.944237, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
MaterialTransactionId3CE69C6541FDFC170F4C4B947BB3A476_49, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3E287C24541ADBD8E3F1EF58159843FE8_Num_SM5__0_8EDB22FA46340DE83359609B697BC94E66F45EB54557E1DEAA50C7B3CAA415AC38C44A854560DFF69BA118A110AB79BE8ECC959141E2419147470484D4084BFC6888AA64422BFFAD683C97B3FDE81DBB0C658F15424C75AB798FB7A371D032D60C860BED41DA8B274C09AB977A17B7FC__TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrectfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OnePassPointLightfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrectfalseCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrectfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OnePassPointLightfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrectfalseCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_OnePassPointLightfalseCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_OnePassPointLighttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TLightMapDensityVSFDummyLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA15442242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222040040440000001400000014000000140000001400000014000000_TLightMapDensityPSFDummyLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA176422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222422222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TLightMapDensityVSFNoLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA15442242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222040040440000001400000014000000140000001400000014000000_TLightMapDensityPSFNoLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA176422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222422222222222222222222020040441400000014000000140000001400000014000000_FOnePassPointShadowProjectionGS4B45B91074D2CFA7ACE4DE03393192218069847A15842242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_TDepthOnlyVS$3cfalse$3eC2F5948C7F8AEA8A2D3018421E1327B75B47588B1614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_FVertexDensityVS64C424A2AFF1267199326609C2591EDB5C407FC7152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVertexDensityPS64C424A2AFF1267199326609C2591EDB5C407FC7152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVertexDensityGS64C424A2AFF1267199326609C2591EDB5C407FC715542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_FDepthOnlyPSD2AB77C2E7388A9505C55743A023C9D4CD6D2D66152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVelocityVS81DA4B314A9A57ACE05F098D9067A1D6008E0F4915542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_FVelocityPS81DA4B314A9A57ACE05F098D9067A1D6008E0F49152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FHitProxyVS5C0034ED3664D7841C91925A723592E72A2B36DA152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FHitProxyPS4C4A0D45A86AB444F719FBBE7F5185DFF305E7E115542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_DepthNoPixelPipelineC2F5948C7F8AEA8A2D3018421E1327B75B47588B_VelocityPipelineCFC2B26C85BEC0429A7DDF4C83B44B178985C713_DepthPipelineFAE435B4B605039827E8893F5918AE90AABEF8B5_FParticleSpriteVertexFactoryCE217FF3DBC812F3A0652347445576EB8D49EEF852222020000000_TGPUSkinVertexFactoryfalse6A4FBF2D5FFE1532D4D5F4077DE2FE3E6913685313222222222222020000000_TGPUSkinVertexFactorytrue6A4FBF2D5FFE1532D4D5F4077DE2FE3E6913685313222222222222020000000_FGPUSpriteVertexFactoryFCA135ADA77FF9D4BDE059ECD7BE57C4DB9F3ADA2122222222222222222222020000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000071100040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210440444444232341414141414141414141414121301214141414141414140443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444444044444444444414141414241440323454424444444440444444444444444414141424042500000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000008000000080000000800000008000000080000000800000049000000100000000900000008000000100000001000000010000000260000001800000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000008000000080000000800000008000000080000000800000013000000100000000A0000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D000000080000000C0000000C0000000D000000B73137D006D3B03B445254810DFA7379DDFB35FE0000000000000000000000000000000000000000, ShaderCompilation=17410.128906, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/PS_Smoke_1.uasset, AutoPackageBackupDelegate=3.812458, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.096746, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.256889, TagPackageExports=0.143018, BeginCacheForCookedPlatformData=0.003006, SerializeImports=1.306370, GatherLocalizableTextData=0.768863, MarkNames=0.018027, SerializeSummary=0.016525, SerializeNames=0.097048, SerializeGatherableTextData=0.001501, BuildExportMap=0.065498, SortExportsNonSeekfree=0.179972, SortExportsSeekfreeConstructor=0.015322, SortExportsSeekfreeInner=0.981882, SortExportsSeekfree=0.006612, BuildDependencyMap=0.029143, SerializeImportMap=0.029441, SerializeExportMap=0.027344, SerializeDependencyMap=0.005405, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.836192, SerializeExports=2.083648, SerializeBulkData=0.013221, MoveFile=53.775501, UnaccountedTime=2.551753, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_15, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__146D16D5FDBD38D2870B877B17121BF5F2BE21A8, StartTime=2018.01.07-15.00.09, HierarchicalDDC=, DataSize=1124397, Duration=3.095277, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/PS_Smoke_1.uasset, AutoPackageBackupDelegate=2.336029, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.099152, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=0.167355, BeginCacheForCookedPlatformData=0.002403, SerializeImports=0.791095, GatherLocalizableTextData=0.514075, MarkNames=0.015322, SerializeSummary=0.008114, SerializeNames=0.059489, SerializeGatherableTextData=0.001203, BuildExportMap=0.036355, SortExportsNonSeekfree=0.140913, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=0.583183, SortExportsSeekfree=0.001803, BuildDependencyMap=0.014119, SerializeImportMap=0.004809, SerializeExportMap=0.008713, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.221555, SerializeExports=1.242373, SerializeBulkData=0.003606, MoveFile=2.520803, UnaccountedTime=1.508880, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/PS_Smoke_1.uasset, AutoPackageBackupDelegate=2.496172, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.029147, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.143617, TagPackageExports=0.160445, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.857197, GatherLocalizableTextData=0.435054, MarkNames=0.009917, SerializeSummary=0.008412, SerializeNames=0.097949, SerializeGatherableTextData=0.001200, BuildExportMap=0.039060, SortExportsNonSeekfree=0.111170, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=0.515278, SortExportsSeekfree=0.001799, BuildDependencyMap=0.014722, SerializeImportMap=0.005107, SerializeExportMap=0.009011, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.384100, SerializeExports=1.321092, SerializeBulkData=0.004809, MoveFile=2.439685, UnaccountedTime=1.522697, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.395816, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.194997, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=64.538055, TagPackageExports=2.704982, BeginCacheForCookedPlatformData=0.003006, SerializeImports=4.224978, GatherLocalizableTextData=22.532526, MarkNames=0.115372, SerializeSummary=0.012320, SerializeNames=0.500556, SerializeGatherableTextData=0.027042, BuildExportMap=0.478320, SortExportsNonSeekfree=0.992101, SortExportsSeekfreeConstructor=0.044163, SortExportsSeekfreeInner=20.225643, SortExportsSeekfree=0.004806, BuildDependencyMap=0.139710, SerializeImportMap=0.075113, SerializeExportMap=0.051979, SerializeDependencyMap=0.025235, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.422346, SerializeExports=15.379925, SerializeBulkData=1083.123779, MoveFile=4.171498, UnaccountedTime=0.270709, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/PS_Smoke_1.uasset, AutoPackageBackupDelegate=2.484754, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.100352, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.154436, TagPackageExports=0.093140, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.789594, GatherLocalizableTextData=0.469308, MarkNames=0.012018, SerializeSummary=0.008110, SerializeNames=0.062194, SerializeGatherableTextData=0.001203, BuildExportMap=0.036355, SortExportsNonSeekfree=0.112370, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=0.563353, SortExportsSeekfree=0.001803, BuildDependencyMap=0.015624, SerializeImportMap=0.005107, SerializeExportMap=0.008713, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.226360, SerializeExports=1.223449, SerializeBulkData=0.004806, MoveFile=2.303280, UnaccountedTime=1.302466, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
